,0,1
H_oc_A311_jigu,-49.30597,6.94227
H_oc_T15847_jigu,-46.38854,10.159761
H_oc_T355_jigu,241.85565,-37.152462
H_pe_A24346_pu,-76.21817,58.290794
H_ro_A409_ma,-113.67822,17.816269
H_ro_A410_ma,-88.25262,43.07718
H_ro_A521_ma,-90.91212,34.58002
H_ro_A547_ma,237.1924,-47.756138
H_ro_A551_ma,-82.42678,44.12057
H_ro_J213_ma,244.78552,-44.622837
H_ro_J305_ma,262.77304,-31.244884
H_ro_J508_ma,253.37477,-31.844646
H_ro_J774_ma,258.69406,-35.170906
H_ro_J775_ma,265.9754,-37.457535
H_ro_J796_ma,241.04643,-51.425903
H_ro_T1842_ma,267.42978,-46.866108
H_ro_T366_ma,255.33438,-49.684044
H_ro_T385_ma,249.80983,-43.47586
H_ro_T471_ma,259.322,-46.07558
H_st_77860_arsu,-127.807655,25.44186
H_st_78249_arsu,-102.99312,74.49635
H_st_80727_arsu,-74.90681,79.901245
H_st_80800_arsu,-84.415825,22.642986
H_st_81143_arsu,-116.79479,21.86443
H_st_81279_suta,-70.213486,25.13951
H_st_85680_arsu,-89.90311,56.742943
H_st_85970_arsu,-66.07073,44.90753
H_st_86405_suta,-93.5131,62.57584
H_st_A11597_pa,8.716947,97.21582
H_st_A14546_suta,-115.64646,57.162964
H_st_A15208_pa,2.2245479,97.81086
H_st_A15210_pa,9.025512,91.12942
H_st_A16571_pa,-92.62058,79.0806
H_st_A272_arsu,-124.58898,19.15554
H_st_A273_arsu,-82.04251,28.950954
H_st_A4899_suta,-108.13305,65.99108
H_st_A7597_pa,3.4201698,91.936035
H_st_A9955_pa,-101.31578,58.50063
H_st_J364_roar,-30.203186,-61.86869
H_st_J368_roar,-14.658011,-58.41608
H_st_J370_roar,-28.92621,-54.36468
H_st_J374_roar,-23.77173,-54.356773
H_st_J408_roar,-15.061706,-45.36538
H_st_J525_arsu,-75.33789,33.924503
H_st_J530_arsu,-71.87275,38.05534
H_st_J536_arsu,-69.09191,33.4649
H_st_J572_arsu,-119.949265,14.728758
H_st_J621_roar,-26.912004,-46.3552
H_st_J664_roar,-19.800072,-63.615852
H_st_J665_roar,-20.076435,-47.042095
H_st_J711_roar,-21.168446,-38.518654
H_st_J762_roar,-17.859858,-68.41269
H_st_J765_roar,-33.949295,-45.63805
H_st_T10207_suta,-78.21703,75.707535
H_st_T11900_suta,-96.4987,66.36011
H_st_T12194_suta,-109.55859,61.46489
H_st_T16744_pa,6.0142684,103.76243
H_st_T17858_pa,-96.14976,45.02548
H_st_T24564_suta,-92.578285,70.87641
H_st_T7114_suta,-116.01024,71.69292
