,0,1
H_oc_A311_jigu,-171.74893,-25.268555
H_oc_T15847_jigu,-175.93336,-22.606146
H_oc_T355_jigu,122.77558,311.45914
H_pe_A24346_pu,-125.6974,867.55133
H_ro_A409_ma,-14.826604,-181.13496
H_ro_A410_ma,29.99029,-30.481705
H_ro_A521_ma,27.960068,-7.2649975
H_ro_A547_ma,137.76753,304.66995
H_ro_A551_ma,63.322895,-65.10139
H_ro_J213_ma,121.35846,318.32812
H_ro_J305_ma,107.02373,300.7341
H_ro_J508_ma,100.61317,290.04645
H_ro_J774_ma,97.78706,304.65897
H_ro_J775_ma,102.78537,297.1692
H_ro_J796_ma,133.30525,301.86603
H_ro_T1842_ma,92.339134,288.81168
H_ro_T366_ma,109.83709,274.87827
H_ro_T385_ma,117.00176,308.11728
H_ro_T471_ma,106.01905,279.28915
H_st_77860_arsu,-17.597704,-72.338844
H_st_78249_arsu,-6.9622183,-36.771137
H_st_80727_arsu,-32.51405,-93.050476
H_st_80800_arsu,2.2666345,-35.18188
H_st_81143_arsu,-20.695444,-186.0851
H_st_81279_suta,9.492022,-42.204563
H_st_85680_arsu,3.0503592,-27.583467
H_st_85970_arsu,17.13495,-21.749748
H_st_86405_suta,-14.679324,-62.429535
H_st_A11597_pa,238.14653,-266.6957
H_st_A14546_suta,-21.110489,-88.63687
H_st_A15208_pa,243.87042,-264.3517
H_st_A15210_pa,242.71092,-274.48685
H_st_A16571_pa,-14.810143,-94.77582
H_st_A272_arsu,-10.65841,-187.84558
H_st_A273_arsu,26.145115,-23.179707
H_st_A4899_suta,-12.498461,-57.381424
H_st_A7597_pa,236.63852,-273.56735
H_st_A9955_pa,-25.07621,-33.426212
H_st_J364_roar,-234.95464,29.954792
H_st_J368_roar,-249.65611,31.933603
H_st_J370_roar,-229.55232,16.70714
H_st_J374_roar,-233.39383,22.534697
H_st_J408_roar,-239.94702,20.503447
H_st_J525_arsu,36.612984,-16.98667
H_st_J530_arsu,41.66263,-12.715267
H_st_J536_arsu,36.12062,-9.91696
H_st_J572_arsu,-8.485453,-182.15283
H_st_J621_roar,-226.96016,26.757017
H_st_J664_roar,-261.71585,33.489723
H_st_J665_roar,-238.60716,8.652363
H_st_J711_roar,-222.60573,11.760728
H_st_J762_roar,-266.45764,31.409517
H_st_J765_roar,-225.1338,36.463303
H_st_T10207_suta,-26.624102,-91.67098
H_st_T11900_suta,-29.351387,-43.854816
H_st_T12194_suta,-30.173279,-27.387062
H_st_T16744_pa,230.44885,-278.507
H_st_T17858_pa,3.915094,-57.830593
H_st_T24564_suta,-12.179165,-50.702103
H_st_T7114_suta,-31.265749,-52.721924
