,0,1
H_oc_A311_jigu,-74.30258,0.1869559
H_oc_T15847_jigu,-71.3031,5.3355627
H_oc_T355_jigu,131.27473,165.177
H_pe_A24346_pu,-0.4087888,-64.89462
H_ro_A409_ma,-54.43363,-55.24286
H_ro_A410_ma,-12.956205,-99.499756
H_ro_A521_ma,-15.493702,-89.363525
H_ro_A547_ma,121.01863,177.82042
H_ro_A551_ma,-10.471475,-83.50572
H_ro_J213_ma,120.872375,170.6993
H_ro_J305_ma,106.72474,174.32983
H_ro_J508_ma,103.77184,181.87387
H_ro_J774_ma,110.83878,186.37558
H_ro_J775_ma,96.892685,175.02704
H_ro_J796_ma,129.3916,180.07326
H_ro_T1842_ma,96.19064,186.77771
H_ro_T366_ma,102.20421,163.32127
H_ro_T385_ma,121.160126,161.45828
H_ro_T471_ma,108.0691,157.84285
H_st_77860_arsu,-38.48391,-47.19422
H_st_78249_arsu,7.2852125,-80.48198
H_st_80727_arsu,-25.372944,-43.354454
H_st_80800_arsu,-23.110157,-85.64689
H_st_81143_arsu,-50.85573,-62.593906
H_st_81279_suta,-11.161536,-57.230854
H_st_85680_arsu,-16.32596,-73.73618
H_st_85970_arsu,-1.8114105,-86.43998
H_st_86405_suta,11.301082,-57.684998
H_st_A11597_pa,95.44081,-19.260256
H_st_A14546_suta,-2.4818113,-19.48443
H_st_A15208_pa,100.76807,-25.170115
H_st_A15210_pa,100.90876,-12.417158
H_st_A16571_pa,0.948343,-28.680397
H_st_A272_arsu,-47.28515,-52.222622
H_st_A273_arsu,-30.28271,-94.95739
H_st_A4899_suta,-1.6977221,-43.18194
H_st_A7597_pa,105.995995,-18.068672
H_st_A9955_pa,6.789482,-51.110416
H_st_J364_roar,-128.30836,26.992628
H_st_J368_roar,-136.16081,2.2858343
H_st_J370_roar,-121.36139,18.648087
H_st_J374_roar,-130.18945,17.25072
H_st_J408_roar,-149.07578,22.942173
H_st_J525_arsu,-32.46648,-114.06671
H_st_J530_arsu,-25.133698,-115.87121
H_st_J536_arsu,-30.118496,-121.61808
H_st_J572_arsu,-57.08169,-70.77949
H_st_J621_roar,-137.43216,20.662117
H_st_J664_roar,-130.04541,-1.9591165
H_st_J665_roar,-143.96738,13.960054
H_st_J711_roar,-120.070206,32.7714
H_st_J762_roar,-124.78782,5.655998
H_st_J765_roar,-139.69466,29.38597
H_st_T10207_suta,-15.467574,-33.363922
H_st_T11900_suta,-1.2098465,-53.685997
H_st_T12194_suta,13.377914,-34.50949
H_st_T16744_pa,110.50323,-26.180845
H_st_T17858_pa,22.928883,-65.94637
H_st_T24564_suta,9.659444,-44.309837
H_st_T7114_suta,20.79282,-50.239124
