,0,1
H_oc_A311_jigu,16.596018,-23.840216
H_oc_T15847_jigu,9.786151,-26.203514
H_oc_T355_jigu,161.55406,-27.651272
H_pe_A24346_pu,-7.723024,64.223145
H_ro_A409_ma,-114.364914,-30.049326
H_ro_A410_ma,-8.676532,34.179924
H_ro_A521_ma,-23.64786,34.3331
H_ro_A547_ma,159.45978,-10.79099
H_ro_A551_ma,0.6652982,28.033278
H_ro_J213_ma,167.96248,-8.55399
H_ro_J305_ma,126.037834,-58.1796
H_ro_J508_ma,112.118126,-65.93425
H_ro_J774_ma,111.105835,-50.597767
H_ro_J775_ma,117.22036,-56.220875
H_ro_J796_ma,152.12799,-4.4354935
H_ro_T1842_ma,129.0259,-39.77938
H_ro_T366_ma,122.88111,-22.793098
H_ro_T385_ma,155.10034,-20.002113
H_ro_T471_ma,129.06516,-29.174635
H_st_77860_arsu,-109.04663,-22.435022
H_st_78249_arsu,-9.819076,42.270164
H_st_80727_arsu,-92.556076,20.978884
H_st_80800_arsu,5.4363713,44.784836
H_st_81143_arsu,-109.18302,-37.41935
H_st_81279_suta,-15.332945,19.167473
H_st_85680_arsu,18.181074,36.792587
H_st_85970_arsu,9.824049,53.88507
H_st_86405_suta,-69.68346,26.688519
H_st_A11597_pa,-5.362822,180.16367
H_st_A14546_suta,-89.83206,2.657539
H_st_A15208_pa,3.1570587,183.97278
H_st_A15210_pa,2.5481012,172.33989
H_st_A16571_pa,-73.11211,1.9477531
H_st_A272_arsu,-101.471695,-43.66415
H_st_A273_arsu,-10.00956,8.407786
H_st_A4899_suta,-79.55079,26.051346
H_st_A7597_pa,10.957402,176.72803
H_st_A9955_pa,-71.793205,43.46444
H_st_J364_roar,-3.7403746,-106.76178
H_st_J368_roar,-37.26815,-120.524574
H_st_J370_roar,-1.4300082,-122.54955
H_st_J374_roar,-13.792768,-123.01553
H_st_J408_roar,-26.90632,-121.77175
H_st_J525_arsu,0.66060126,-450.33914
H_st_J530_arsu,-362.509,193.89273
H_st_J536_arsu,-73.62516,98.58951
H_st_J572_arsu,-125.13313,-36.35275
H_st_J621_roar,-1.890303,-140.3543
H_st_J664_roar,-42.884163,-96.644485
H_st_J665_roar,-17.826954,-113.153946
H_st_J711_roar,-12.417154,-130.73637
H_st_J762_roar,-36.53745,-104.217064
H_st_J765_roar,-22.13861,-140.6195
H_st_T10207_suta,-91.78053,40.03842
H_st_T11900_suta,-52.046932,36.0151
H_st_T12194_suta,-70.767525,14.629107
H_st_T16744_pa,13.609729,189.4105
H_st_T17858_pa,-50.534286,14.304208
H_st_T24564_suta,-59.707935,53.79302
H_st_T7114_suta,-61.972248,30.7821
