,0,1
H_oc_A311_jigu,-91.500404,69.205666
H_oc_T15847_jigu,-88.02342,67.54854
H_oc_T355_jigu,277.79446,-37.11322
H_pe_A24346_pu,-131.81183,29.823738
H_ro_A409_ma,-157.23582,74.8092
H_ro_A410_ma,-105.94645,39.992874
H_ro_A521_ma,-98.534744,34.64217
H_ro_A547_ma,272.63446,-27.22354
H_ro_A551_ma,-107.733536,43.365967
H_ro_J213_ma,278.32922,-32.913506
H_ro_J305_ma,261.94418,-45.399662
H_ro_J508_ma,264.2488,-52.441853
H_ro_J774_ma,253.21463,-49.5126
H_ro_J775_ma,259.6125,-49.07176
H_ro_J796_ma,268.08148,-26.00968
H_ro_T1842_ma,256.68463,-40.277836
H_ro_T366_ma,265.17395,-69.7047
H_ro_T385_ma,270.61276,-41.222683
H_ro_T471_ma,261.35672,-68.5436
H_st_77860_arsu,-155.4373,57.059196
H_st_78249_arsu,-123.67457,30.454466
H_st_80727_arsu,-159.28195,5.21286
H_st_80800_arsu,-116.00105,29.297665
H_st_81143_arsu,-154.90514,71.33438
H_st_81279_suta,-112.56045,17.525896
H_st_85680_arsu,-122.83631,34.801956
H_st_85970_arsu,-123.352005,24.556349
H_st_86405_suta,-153.0267,50.043766
H_st_A11597_pa,2.2076216,388.92194
H_st_A14546_suta,-157.69998,11.023938
H_st_A15208_pa,5.984608,386.25113
H_st_A15210_pa,-3.321196,383.5164
H_st_A16571_pa,-158.04263,26.102406
H_st_A272_arsu,-163.83977,76.9643
H_st_A273_arsu,-103.194496,18.444021
H_st_A4899_suta,-151.84517,25.440037
H_st_A7597_pa,1.0053965,382.06403
H_st_A9955_pa,-145.32835,12.57195
H_st_J364_roar,16.30574,-345.78632
H_st_J368_roar,3.6332712,-333.44186
H_st_J370_roar,13.109132,-339.81445
H_st_J374_roar,8.194874,-336.76434
H_st_J408_roar,-27.62073,-350.90363
H_st_J525_arsu,-94.45604,15.355692
H_st_J530_arsu,-89.41787,16.026924
H_st_J536_arsu,-90.81312,11.363414
H_st_J572_arsu,-157.33087,80.39782
H_st_J621_roar,11.870735,-323.76025
H_st_J664_roar,-1.426389,-327.21185
H_st_J665_roar,6.2764716,-321.85626
H_st_J711_roar,5.9275,-342.00952
H_st_J762_roar,-4.897998,-330.57257
H_st_J765_roar,17.99977,-334.42654
H_st_T10207_suta,-166.24544,13.839009
H_st_T11900_suta,-149.87625,42.482056
H_st_T12194_suta,-185.5396,42.01993
H_st_T16744_pa,4.7726245,376.71033
H_st_T17858_pa,-122.83206,42.301582
H_st_T24564_suta,-147.27382,39.36041
H_st_T7114_suta,-151.7222,13.618588
