,0,1
H_oc_A311_jigu,322.55096,4559.8843
H_oc_T15847_jigu,-2404.5435,-1435.5238
H_oc_T355_jigu,176.62112,11.485898
H_pe_A24346_pu,-78.034065,87.83205
H_ro_A409_ma,30.265263,190.73538
H_ro_A410_ma,-98.22109,143.655
H_ro_A521_ma,8.711371,-26.068125
H_ro_A547_ma,167.89166,41.20939
H_ro_A551_ma,42.070423,17.548683
H_ro_J213_ma,155.43698,36.31246
H_ro_J305_ma,205.1126,-36.498207
H_ro_J508_ma,204.19987,-19.869009
H_ro_J774_ma,183.52005,-40.747463
H_ro_J775_ma,197.062,-48.146984
H_ro_J796_ma,143.54591,25.272562
H_ro_T1842_ma,165.54114,-49.591805
H_ro_T366_ma,179.46313,-25.27909
H_ro_T385_ma,187.0028,18.75855
H_ro_T471_ma,165.06808,-17.036278
H_st_77860_arsu,-15.776702,104.92338
H_st_78249_arsu,15.884173,29.461943
H_st_80727_arsu,5.9633675,128.42548
H_st_80800_arsu,-0.176018,-2.6853194
H_st_81143_arsu,116.28971,71.98021
H_st_81279_suta,19.300913,-0.7213794
H_st_85680_arsu,2.570277,12.998334
H_st_85970_arsu,-43.468678,-15.356864
H_st_86405_suta,-80.13209,66.06003
H_st_A11597_pa,-182.28542,18.516129
H_st_A14546_suta,-5.6644464,120.841225
H_st_A15208_pa,-190.45868,30.47165
H_st_A15210_pa,-196.04434,8.059166
H_st_A16571_pa,-16.887875,137.64944
H_st_A272_arsu,786.74976,-1211.445
H_st_A273_arsu,-10.167008,-22.322714
H_st_A4899_suta,-50.08575,63.487103
H_st_A7597_pa,-204.98431,20.742876
H_st_A9955_pa,-80.60876,42.48124
H_st_J364_roar,-48.42964,-167.92014
H_st_J368_roar,45.095764,-119.530464
H_st_J370_roar,-0.6151053,-166.0512
H_st_J374_roar,-41.01203,-141.96783
H_st_J408_roar,-20.76314,-140.29643
H_st_J525_arsu,-15.6605425,14.850384
H_st_J530_arsu,-24.046988,25.073767
H_st_J536_arsu,-13.005981,32.209145
H_st_J572_arsu,-212.69942,146.26581
H_st_J621_roar,-20.0088,-168.20999
H_st_J664_roar,40.15379,-133.64668
H_st_J665_roar,-35.57428,-154.66565
H_st_J711_roar,-8.086408,-149.33058
H_st_J762_roar,29.134552,-125.23734
H_st_J765_roar,-15.436278,-122.27344
H_st_T10207_suta,22.24792,133.27306
H_st_T11900_suta,-55.10427,33.507668
H_st_T12194_suta,-101.72958,30.217985
H_st_T16744_pa,-205.7893,39.26028
H_st_T17858_pa,13.128045,57.808315
H_st_T24564_suta,-100.2195,59.204166
H_st_T7114_suta,-66.89113,46.11931
