,0,1
H_oc_A311_jigu,-42.267662,61.515507
H_oc_T15847_jigu,-48.696278,55.763786
H_oc_T355_jigu,37.418953,-468.1153
H_pe_A24346_pu,-40.30415,140.10806
H_ro_A409_ma,-22.724749,264.70187
H_ro_A410_ma,-137.59169,197.54732
H_ro_A521_ma,-128.54115,219.45398
H_ro_A547_ma,21.286848,-447.95517
H_ro_A551_ma,-139.87682,166.56892
H_ro_J213_ma,14.241291,-437.95114
H_ro_J305_ma,53.149696,-434.2254
H_ro_J508_ma,50.931946,-417.04352
H_ro_J774_ma,62.44483,-442.80893
H_ro_J775_ma,61.875465,-428.5517
H_ro_J796_ma,29.654013,-439.47754
H_ro_T1842_ma,77.70085,-430.16516
H_ro_T366_ma,70.09897,-411.46802
H_ro_T385_ma,37.664127,-453.50296
H_ro_T471_ma,79.53833,-405.3596
H_st_77860_arsu,-30.27741,202.328
H_st_78249_arsu,-91.55876,171.0556
H_st_80727_arsu,-37.2602,196.47845
H_st_80800_arsu,-116.38869,206.22662
H_st_81143_arsu,-42.252247,257.34506
H_st_81279_suta,-106.09514,191.06895
H_st_85680_arsu,-141.53151,227.64845
H_st_85970_arsu,-153.82993,211.85556
H_st_86405_suta,-54.683865,144.61252
H_st_A11597_pa,-485.3706,-187.45216
H_st_A14546_suta,-62.38277,161.60416
H_st_A15208_pa,-495.72485,-200.80522
H_st_A15210_pa,-479.57217,-194.30464
H_st_A16571_pa,-76.00567,166.96878
H_st_A272_arsu,-46.659035,265.39825
H_st_A273_arsu,-133.60085,212.40897
H_st_A4899_suta,-89.07532,155.83554
H_st_A7597_pa,-483.4589,-204.98616
H_st_A9955_pa,-105.12073,140.84444
H_st_J364_roar,465.00635,4.592565
H_st_J368_roar,430.42456,-24.288206
H_st_J370_roar,471.4334,-9.274211
H_st_J374_roar,472.34335,12.536608
H_st_J408_roar,451.69983,12.9282675
H_st_J525_arsu,-200.1406,249.9096
H_st_J530_arsu,-200.02783,238.96478
H_st_J536_arsu,-209.75159,242.33195
H_st_J572_arsu,-30.587639,270.8086
H_st_J621_roar,446.93695,-0.32257083
H_st_J664_roar,439.30444,-32.349632
H_st_J665_roar,452.54758,34.661163
H_st_J711_roar,456.39056,23.724073
H_st_J762_roar,421.97806,-29.248072
H_st_J765_roar,438.6353,14.38434
H_st_T10207_suta,-55.671528,189.59822
H_st_T11900_suta,-70.21447,145.79826
H_st_T12194_suta,-89.8426,132.99495
H_st_T16744_pa,-501.06323,-186.69115
H_st_T17858_pa,-71.621765,113.64512
H_st_T24564_suta,-89.725716,142.48524
H_st_T7114_suta,-64.168175,137.30461
