,0,1
H_oc_A311_jigu,-49.572613,-5.8266315
H_oc_T15847_jigu,-45.901028,-1.9601644
H_oc_T355_jigu,427.211,19.460958
H_pe_A24346_pu,-43.30893,-60.072903
H_ro_A409_ma,43.23935,-49.80283
H_ro_A410_ma,-11.27019,-50.44509
H_ro_A521_ma,8.811397,-33.256424
H_ro_A547_ma,414.82126,25.26675
H_ro_A551_ma,-6.821978,-21.53
H_ro_J213_ma,420.66232,28.904602
H_ro_J305_ma,403.7141,17.327946
H_ro_J508_ma,406.1759,9.6566105
H_ro_J774_ma,398.57718,12.407739
H_ro_J775_ma,396.60284,21.133608
H_ro_J796_ma,412.33224,32.672615
H_ro_T1842_ma,389.7023,16.284454
H_ro_T366_ma,395.66608,3.039661
H_ro_T385_ma,421.32007,16.881483
H_ro_T471_ma,387.95636,7.258816
H_st_77860_arsu,25.632376,-52.669735
H_st_78249_arsu,-35.48461,-54.397778
H_st_80727_arsu,17.147099,-79.90537
H_st_80800_arsu,-30.24945,-42.451466
H_st_81143_arsu,36.433277,-41.51065
H_st_81279_suta,-38.83636,-44.549885
H_st_85680_arsu,-28.351473,-49.753788
H_st_85970_arsu,-15.279527,-43.483707
H_st_86405_suta,-13.213264,-63.835724
H_st_A11597_pa,51.876186,78.74639
H_st_A14546_suta,7.053736,-90.9685
H_st_A15208_pa,54.36225,75.58327
H_st_A15210_pa,44.0381,70.397606
H_st_A16571_pa,0.78086764,-88.746895
H_st_A272_arsu,36.205357,-57.4349
H_st_A273_arsu,-16.39355,-30.940096
H_st_A4899_suta,-24.751415,-68.40455
H_st_A7597_pa,45.559986,63.342094
H_st_A9955_pa,-17.86226,-86.50429
H_st_J364_roar,-104.55271,77.09099
H_st_J368_roar,-130.54854,68.71827
H_st_J370_roar,-113.84098,78.976006
H_st_J374_roar,-119.17623,69.564384
H_st_J408_roar,-104.75661,66.95148
H_st_J525_arsu,-6.8899994,-35.218304
H_st_J530_arsu,-2.4364252,-40.3444
H_st_J536_arsu,0.37427127,-34.48761
H_st_J572_arsu,36.480267,-51.184174
H_st_J621_roar,-110.52058,58.61901
H_st_J664_roar,-134.30823,62.686028
H_st_J665_roar,-111.92541,64.96412
H_st_J711_roar,-97.78465,64.99271
H_st_J762_roar,-134.38339,74.55728
H_st_J765_roar,-119.39863,60.97792
H_st_T10207_suta,9.308005,-81.03704
H_st_T11900_suta,-19.306564,-73.92636
H_st_T12194_suta,-8.463831,-69.6633
H_st_T16744_pa,53.865784,64.630936
H_st_T17858_pa,-35.682,-33.176144
H_st_T24564_suta,-10.718089,-78.2027
H_st_T7114_suta,-23.82533,-81.86674
