,0,1
H_oc_A311_jigu,-3.5573595,164.47458
H_oc_T15847_jigu,-16.378527,169.44365
H_oc_T355_jigu,93.11058,-484.57596
H_pe_A24346_pu,-99.39569,51.057274
H_ro_A409_ma,-39.035587,-43.071533
H_ro_A410_ma,-139.85611,55.8916
H_ro_A521_ma,-91.98391,96.65711
H_ro_A547_ma,99.96373,-513.5257
H_ro_A551_ma,-121.69243,76.78617
H_ro_J213_ma,77.14347,-510.55627
H_ro_J305_ma,141.38243,-563.86334
H_ro_J508_ma,148.64702,-536.09766
H_ro_J774_ma,127.4667,-552.99445
H_ro_J775_ma,155.22215,-553.59216
H_ro_J796_ma,93.767525,-528.30646
H_ro_T1842_ma,175.95378,-533.9725
H_ro_T366_ma,157.09282,-498.07474
H_ro_T385_ma,109.43928,-499.2726
H_ro_T471_ma,165.94304,-511.66147
H_st_77860_arsu,-108.24005,9.714548
H_st_78249_arsu,-149.60135,33.237236
H_st_80727_arsu,-149.8896,-50.43701
H_st_80800_arsu,-105.86109,141.04355
H_st_81143_arsu,-54.087696,-22.206907
H_st_81279_suta,-139.49385,93.94735
H_st_85680_arsu,-120.74614,117.65708
H_st_85970_arsu,-184.21265,124.57267
H_st_86405_suta,-174.17241,46.99039
H_st_A11597_pa,130.49422,364.0287
H_st_A14546_suta,-116.26333,-21.412083
H_st_A15208_pa,114.08037,371.4657
H_st_A15210_pa,132.43268,386.96127
H_st_A16571_pa,-148.56145,-4.055194
H_st_A272_arsu,-69.95216,-28.53013
H_st_A273_arsu,-118.31297,94.03821
H_st_A4899_suta,-213.58064,20.031399
H_st_A7597_pa,145.51714,375.58286
H_st_A9955_pa,-179.22957,21.136477
H_st_J364_roar,391.73264,67.20409
H_st_J368_roar,375.45673,2.6266851
H_st_J370_roar,404.65204,34.78448
H_st_J374_roar,364.81384,38.502773
H_st_J408_roar,378.871,22.241777
H_st_J525_arsu,-181.96028,170.25462
H_st_J530_arsu,-166.91104,160.10324
H_st_J536_arsu,-165.94543,177.36583
H_st_J572_arsu,-54.242203,-46.178604
H_st_J621_roar,385.7734,50.890312
H_st_J664_roar,366.05167,-18.347075
H_st_J665_roar,353.0847,26.64657
H_st_J711_roar,339.82022,50.44798
H_st_J762_roar,385.5115,-16.14934
H_st_J765_roar,362.60577,68.23749
H_st_T10207_suta,-134.39525,-60.305702
H_st_T11900_suta,-191.0758,43.823734
H_st_T12194_suta,-187.78732,-5.809314
H_st_T16744_pa,111.50607,392.92194
H_st_T17858_pa,-175.80757,75.517265
H_st_T24564_suta,-157.6446,19.205288
H_st_T7114_suta,-210.1462,56.832397
