,0,1
H_oc_A311_jigu,23.548239,302.09418
H_oc_T15847_jigu,49.597042,285.5059
H_oc_T355_jigu,432.15805,188.28664
H_pe_A24346_pu,393.0768,885.18097
H_ro_A409_ma,-263.30106,-305.11987
H_ro_A410_ma,-387.66336,66.82186
H_ro_A521_ma,-353.16092,59.668476
H_ro_A547_ma,420.4157,136.64326
H_ro_A551_ma,-275.21838,185.11488
H_ro_J213_ma,395.145,110.95344
H_ro_J305_ma,539.4398,26.60733
H_ro_J508_ma,488.18314,-30.935242
H_ro_J774_ma,493.41293,18.939632
H_ro_J775_ma,563.1004,0.41438082
H_ro_J796_ma,445.96213,98.055595
H_ro_T1842_ma,580.62054,-41.088093
H_ro_T366_ma,-36996.156,-10114.049
H_ro_T385_ma,467.95135,141.94331
H_ro_T471_ma,5934.205,3009.972
H_st_77860_arsu,-163.50769,-135.72797
H_st_78249_arsu,-19.24123,77.04637
H_st_80727_arsu,-168.08623,-71.51182
H_st_80800_arsu,-300.2146,83.82757
H_st_81143_arsu,-299.08923,-299.42374
H_st_81279_suta,-279.42297,229.8455
H_st_85680_arsu,-282.01746,153.65077
H_st_85970_arsu,-384.57983,170.25452
H_st_86405_suta,-127.87245,4.978215
H_st_A11597_pa,378.5772,472.4442
H_st_A14546_suta,-105.43223,-87.551674
H_st_A15208_pa,339.49008,460.93436
H_st_A15210_pa,327.76425,399.9256
H_st_A16571_pa,-965.52454,125.68608
H_st_A272_arsu,-242.13908,-364.4585
H_st_A273_arsu,-337.91788,6.00901
H_st_A4899_suta,-125.89343,-31.760353
H_st_A7597_pa,-1395.1301,163.78395
H_st_A9955_pa,-51.16079,55.01548
H_st_J364_roar,165.52141,-312.88272
H_st_J368_roar,225.95177,-216.24356
H_st_J370_roar,169.0256,-433.49847
H_st_J374_roar,236.39767,-325.5984
H_st_J408_roar,192.70064,-471.96848
H_st_J525_arsu,-485.8777,-24.837112
H_st_J530_arsu,-508.5593,-58.01238
H_st_J536_arsu,-469.39,-60.408627
H_st_J572_arsu,-287.22827,-342.00168
H_st_J621_roar,170.24811,-353.31992
H_st_J664_roar,235.97781,-184.89214
H_st_J665_roar,210.77466,-358.41486
H_st_J711_roar,207.35146,-419.21597
H_st_J762_roar,282.4701,-191.67825
H_st_J765_roar,125.76903,-285.3158
H_st_T10207_suta,-56.568764,-107.27862
H_st_T11900_suta,-153.0667,86.9448
H_st_T12194_suta,-97.14352,123.1656
H_st_T16744_pa,287.46997,473.86572
H_st_T17858_pa,-182.62471,14.60647
H_st_T24564_suta,-112.99235,71.31389
H_st_T7114_suta,-33.083458,-4.0521293
