,0,1
H_oc_A311_jigu,89.75037,868.5509
H_oc_T15847_jigu,-45.140984,-1739.8878
H_oc_T355_jigu,192.3364,170.6497
H_pe_A24346_pu,-17.053349,-337.77438
H_ro_A409_ma,4.472068,-124.797005
H_ro_A410_ma,54.619865,-249.37877
H_ro_A521_ma,125.80395,-96.671104
H_ro_A547_ma,235.72354,139.64432
H_ro_A551_ma,74.14674,-270.93744
H_ro_J213_ma,245.79683,173.72992
H_ro_J305_ma,236.07175,78.48576
H_ro_J508_ma,272.6446,50.688023
H_ro_J774_ma,204.3255,53.456367
H_ro_J775_ma,240.85115,49.572258
H_ro_J796_ma,263.9594,139.73473
H_ro_T1842_ma,249.99567,12.0438
H_ro_T366_ma,173.90042,102.25887
H_ro_T385_ma,192.32812,140.0012
H_ro_T471_ma,203.00287,17.590233
H_st_77860_arsu,-86.990456,-99.068275
H_st_78249_arsu,-12.809027,-281.80634
H_st_80727_arsu,-180.70674,-141.10527
H_st_80800_arsu,1754.856,3104.034
H_st_81143_arsu,714.71893,32.62384
H_st_81279_suta,92.28553,-294.5254
H_st_85680_arsu,-35.98529,-256.91437
H_st_85970_arsu,-644.2258,-252.35867
H_st_86405_suta,-97.64368,-179.71597
H_st_A11597_pa,-252.66524,155.40683
H_st_A14546_suta,-150.79921,-205.40303
H_st_A15208_pa,-276.82312,203.5922
H_st_A15210_pa,-281.15607,172.81483
H_st_A16571_pa,-195.71759,-219.49216
H_st_A272_arsu,-55.60887,-92.16608
H_st_A273_arsu,147.53233,-130.08324
H_st_A4899_suta,-71.51879,-301.91226
H_st_A7597_pa,-248.19951,185.3379
H_st_A9955_pa,-96.476906,-260.3475
H_st_J364_roar,-16.598005,226.9501
H_st_J368_roar,-84.43984,114.397545
H_st_J370_roar,-17.080051,136.68791
H_st_J374_roar,4.2596307,162.01701
H_st_J408_roar,-48.71416,211.93504
H_st_J525_arsu,66.24824,-68.990845
H_st_J530_arsu,82.857895,-92.772
H_st_J536_arsu,96.169205,-67.488815
H_st_J572_arsu,-8.223475,-85.00816
H_st_J621_roar,-34.8608,159.95068
H_st_J664_roar,-95.748085,83.12426
H_st_J665_roar,13.901437,189.08072
H_st_J711_roar,-1200.8005,-2479.545
H_st_J762_roar,-112.800606,106.83488
H_st_J765_roar,-65.62616,188.83351
H_st_T10207_suta,-165.49721,-171.32823
H_st_T11900_suta,-52.82538,-199.949
H_st_T12194_suta,-94.27412,-218.89285
H_st_T16744_pa,-236.40672,215.19945
H_st_T17858_pa,-7.062911,-218.31766
H_st_T24564_suta,-70.01676,-236.63976
H_st_T7114_suta,-142.7866,-242.65927
