,0,1
H_oc_A311_jigu,-48.329704,580.1544
H_oc_T15847_jigu,-299.7202,93.48461
H_oc_T355_jigu,341.482,-154.06363
H_pe_A24346_pu,-21.284624,154.73442
H_ro_A409_ma,-384.2545,-53.551235
H_ro_A410_ma,-30.355808,57.91796
H_ro_A521_ma,-135.93553,139.90268
H_ro_A547_ma,240.96732,-184.31969
H_ro_A551_ma,-99.707275,99.08906
H_ro_J213_ma,724.769,-151.01996
H_ro_J305_ma,284.88284,-54.407524
H_ro_J508_ma,317.70367,31.535639
H_ro_J774_ma,321.49808,-26.837267
H_ro_J775_ma,302.94843,2.4325979
H_ro_J796_ma,261.54993,-162.20311
H_ro_T1842_ma,364.4639,-16.37534
H_ro_T366_ma,227.96187,-29.216625
H_ro_T385_ma,-518.1574,-48.048233
H_ro_T471_ma,204.85605,-10.397865
H_st_77860_arsu,-298.9836,-131.84514
H_st_78249_arsu,8.485033,119.082886
H_st_80727_arsu,167.49634,558.1167
H_st_80800_arsu,5.023699,87.7332
H_st_81143_arsu,-332.79218,-111.5619
H_st_81279_suta,402.08154,227.37491
H_st_85680_arsu,-167.07097,-3.264225
H_st_85970_arsu,-91.96099,14.421341
H_st_86405_suta,41.910156,162.4937
H_st_A11597_pa,219.91127,335.87143
H_st_A14546_suta,-272.16736,-145.8205
H_st_A15208_pa,258.87082,323.65857
H_st_A15210_pa,9766.618,-4113.339
H_st_A16571_pa,-82.05149,366.33072
H_st_A272_arsu,-441.5346,-100.50081
H_st_A273_arsu,-20.777073,3.360548
H_st_A4899_suta,-97.838615,299.241
H_st_A7597_pa,-2225.9272,2152.0051
H_st_A9955_pa,-93.90939,188.10345
H_st_J364_roar,19.087463,-499.89423
H_st_J368_roar,-85.95983,-308.334
H_st_J370_roar,91.26057,-340.88596
H_st_J374_roar,57.246307,-309.43347
H_st_J408_roar,13.383607,-213.43861
H_st_J525_arsu,-139.72649,49.01827
H_st_J530_arsu,-140.59543,84.23187
H_st_J536_arsu,-172.51437,68.1562
H_st_J572_arsu,-414.3701,-43.633827
H_st_J621_roar,56.302494,-365.33853
H_st_J664_roar,-90.677574,-341.5167
H_st_J665_roar,27.741604,-322.81717
H_st_J711_roar,-29.904497,-222.303
H_st_J762_roar,-109.79023,-285.3908
H_st_J765_roar,63.576496,-267.8578
H_st_T10207_suta,-450.75912,-313.045
H_st_T11900_suta,-11.5237465,298.43753
H_st_T12194_suta,-52.87877,324.2479
H_st_T16744_pa,233.84344,278.23428
H_st_T17858_pa,63.968273,95.93342
H_st_T24564_suta,-75.7587,279.02112
H_st_T7114_suta,-214.6318,120.788605
