,0,1
H_oc_A311_jigu,-637.6947,399.54095
H_oc_T15847_jigu,1833.1282,-152.41751
H_oc_T355_jigu,-72.5907,-44.70546
H_pe_A24346_pu,-38.56006,-89.7378
H_ro_A409_ma,421.25385,71.29323
H_ro_A410_ma,-109.069244,-99.12319
H_ro_A521_ma,-96.71379,-157.62819
H_ro_A547_ma,2437.8848,-263.47372
H_ro_A551_ma,-87.58457,-103.860596
H_ro_J213_ma,-1943.3816,339.27713
H_ro_J305_ma,190.51439,78.233696
H_ro_J508_ma,227.26015,58.85855
H_ro_J774_ma,216.38794,76.92709
H_ro_J775_ma,201.27106,61.79035
H_ro_J796_ma,166.89333,3.2997675
H_ro_T1842_ma,233.75955,21.433691
H_ro_T366_ma,163.11067,71.03737
H_ro_T385_ma,204.93602,42.557583
H_ro_T471_ma,207.37047,10.114693
H_st_77860_arsu,-97.49918,-73.37787
H_st_78249_arsu,-51.798077,-64.01165
H_st_80727_arsu,-8.116522,-71.10344
H_st_80800_arsu,-109.01488,-124.00983
H_st_81143_arsu,-22.119772,-149.81808
H_st_81279_suta,-69.86047,-137.17494
H_st_85680_arsu,-128.47874,-84.36093
H_st_85970_arsu,-143.99287,-98.603165
H_st_86405_suta,-75.1177,-79.4841
H_st_A11597_pa,140.29001,173.15593
H_st_A14546_suta,-73.85596,31.246603
H_st_A15208_pa,119.75523,178.14703
H_st_A15210_pa,-601.6032,802.9682
H_st_A16571_pa,-39.083233,4.1644835
H_st_A272_arsu,-82.39249,-195.288
H_st_A273_arsu,-87.13145,-136.45712
H_st_A4899_suta,-86.58397,-4.8863053
H_st_A7597_pa,465.2643,-74.7604
H_st_A9955_pa,-108.69406,-21.952911
H_st_J364_roar,-30.912836,108.88391
H_st_J368_roar,-54.265022,164.93741
H_st_J370_roar,-206.66359,-265.24042
H_st_J374_roar,-42.4713,147.33879
H_st_J408_roar,-71.417786,121.5633
H_st_J525_arsu,-126.38456,-151.15675
H_st_J530_arsu,-142.70432,-141.91685
H_st_J536_arsu,-142.52803,-158.86708
H_st_J572_arsu,-355.24258,-441.65112
H_st_J621_roar,-18.924131,119.33552
H_st_J664_roar,-73.63705,182.1567
H_st_J665_roar,255.93228,252.41966
H_st_J711_roar,-22.27134,156.04352
H_st_J762_roar,-54.743095,185.48483
H_st_J765_roar,2.4114954,132.77515
H_st_T10207_suta,-134.96654,-42.84961
H_st_T11900_suta,-30.175428,-53.90704
H_st_T12194_suta,-83.9058,-22.364803
H_st_T16744_pa,134.67874,199.01115
H_st_T17858_pa,-60.59036,-105.6708
H_st_T24564_suta,-67.733215,-66.04774
H_st_T7114_suta,-88.97517,-54.827747
