,0,1
H_oc_A311_jigu,-8.49433,-46.74701
H_oc_T15847_jigu,-8.637252,-40.864403
H_oc_T355_jigu,381.90982,101.91328
H_pe_A24346_pu,-92.013756,28.871637
H_ro_A409_ma,-97.292404,-35.09895
H_ro_A410_ma,-20.863623,20.591896
H_ro_A521_ma,-60.09584,33.158947
H_ro_A547_ma,388.0629,118.48852
H_ro_A551_ma,-36.55709,8.538931
H_ro_J213_ma,380.85162,123.91695
H_ro_J305_ma,365.7238,110.50214
H_ro_J508_ma,356.42346,125.8799
H_ro_J774_ma,364.74072,119.21612
H_ro_J775_ma,357.99268,118.05719
H_ro_J796_ma,382.247,114.14528
H_ro_T1842_ma,343.40988,118.68056
H_ro_T366_ma,353.66574,104.09549
H_ro_T385_ma,388.722,107.23939
H_ro_T471_ma,347.90958,108.86689
H_st_77860_arsu,-111.50425,-40.626564
H_st_78249_arsu,-91.98177,15.940972
H_st_80727_arsu,-112.62036,-21.554693
H_st_80800_arsu,-71.60281,29.447273
H_st_81143_arsu,-93.10327,-30.442747
H_st_81279_suta,-72.23944,22.094604
H_st_85680_arsu,-82.40843,9.16917
H_st_85970_arsu,-49.608833,18.577995
H_st_86405_suta,-116.56475,26.217056
H_st_A11597_pa,-228.18317,-38.82884
H_st_A14546_suta,-121.824875,-25.149126
H_st_A15208_pa,-220.31613,-28.163776
H_st_A15210_pa,-227.75075,-30.937204
H_st_A16571_pa,-128.20876,-26.744085
H_st_A272_arsu,-104.90144,-45.299076
H_st_A273_arsu,-64.571884,22.278284
H_st_A4899_suta,-107.11682,30.472038
H_st_A7597_pa,-219.59041,-35.951733
H_st_A9955_pa,-124.557106,36.89877
H_st_J364_roar,46.891235,-97.449776
H_st_J368_roar,49.64771,-84.51193
H_st_J370_roar,37.95096,-111.21231
H_st_J374_roar,39.65003,-91.77059
H_st_J408_roar,36.13022,-98.66714
H_st_J525_arsu,-48.687992,1.4132482
H_st_J530_arsu,-50.175823,8.733525
H_st_J536_arsu,-56.152023,4.059435
H_st_J572_arsu,-91.214134,-45.48506
H_st_J621_roar,48.72969,-107.78694
H_st_J664_roar,39.708847,-72.34868
H_st_J665_roar,32.681873,-87.537544
H_st_J711_roar,28.051294,-97.941895
H_st_J762_roar,46.615154,-73.95344
H_st_J765_roar,49.987473,-114.93925
H_st_T10207_suta,-122.22811,-15.583299
H_st_T11900_suta,-120.29823,18.00406
H_st_T12194_suta,-116.51852,35.04033
H_st_T16744_pa,-219.97342,-45.179203
H_st_T17858_pa,-100.0282,9.821998
H_st_T24564_suta,-112.95245,42.611435
H_st_T7114_suta,-134.03575,36.29926
