,0,1
H_oc_A311_jigu,150.48956,-306.41455
H_oc_T15847_jigu,401.46436,340.95956
H_oc_T355_jigu,472.6378,-100.73586
H_pe_A24346_pu,-55.910667,87.13034
H_ro_A409_ma,65.261284,-32.514107
H_ro_A410_ma,-160.60585,155.48582
H_ro_A521_ma,-118.666885,145.54887
H_ro_A547_ma,422.8765,-93.222
H_ro_A551_ma,-202.56636,161.28938
H_ro_J213_ma,399.9455,-114.91464
H_ro_J305_ma,408.40265,-23.800034
H_ro_J508_ma,427.26758,7.9175406
H_ro_J774_ma,435.93796,-36.202927
H_ro_J775_ma,412.62415,-50.68732
H_ro_J796_ma,437.79016,-127.01939
H_ro_T1842_ma,457.09192,-14.811941
H_ro_T366_ma,478.36102,-44.789513
H_ro_T385_ma,447.32828,-88.43757
H_ro_T471_ma,503.09857,-39.248165
H_st_77860_arsu,15.636788,20.297953
H_st_78249_arsu,-185.29135,73.50657
H_st_80727_arsu,2.0507383,-31.517515
H_st_80800_arsu,-216.19922,114.25219
H_st_81143_arsu,46.096058,-19.751762
H_st_81279_suta,-232.03244,146.36412
H_st_85680_arsu,-184.5934,101.22963
H_st_85970_arsu,-137.26958,102.99507
H_st_86405_suta,-94.445244,22.93651
H_st_A11597_pa,161.65167,254.89334
H_st_A14546_suta,-31.287045,10.225882
H_st_A15208_pa,148.9676,302.31256
H_st_A15210_pa,169.7362,284.7378
H_st_A16571_pa,-54.980396,-17.941528
H_st_A272_arsu,49.964153,14.331513
H_st_A273_arsu,-147.51431,129.55112
H_st_A4899_suta,-99.34332,55.862324
H_st_A7597_pa,142.21179,273.9099
H_st_A9955_pa,-105.7423,-9.223396
H_st_J364_roar,-94.82088,-386.6474
H_st_J368_roar,29.14975,-390.19467
H_st_J370_roar,-39.852722,-391.5329
H_st_J374_roar,-48.433475,-343.49
H_st_J408_roar,-56.217667,-439.8635
H_st_J525_arsu,-77.772354,179.26176
H_st_J530_arsu,-101.863335,182.2621
H_st_J536_arsu,-88.07874,203.87407
H_st_J572_arsu,79.301796,-3.3475335
H_st_J621_roar,-62.722683,-373.80673
H_st_J664_roar,6.325436,-406.23126
H_st_J665_roar,-73.95432,-351.53323
H_st_J711_roar,-22.594872,-359.15414
H_st_J762_roar,-2.1827857,-430.39886
H_st_J765_roar,-78.63208,-409.58783
H_st_T10207_suta,-33.699936,-38.488457
H_st_T11900_suta,-162.81975,43.8705
H_st_T12194_suta,-136.71068,16.375397
H_st_T16744_pa,191.7885,264.36154
H_st_T17858_pa,-216.16618,41.20914
H_st_T24564_suta,-117.526375,35.05561
H_st_T7114_suta,-63.836014,37.758118
