,0,1
H_oc_A311_jigu,-44.756737,-96.91305
H_oc_T15847_jigu,-51.67182,-100.52865
H_oc_T355_jigu,243.16971,195.16446
H_pe_A24346_pu,-139.26723,12.763654
H_ro_A409_ma,-130.36539,97.12041
H_ro_A410_ma,-125.81366,-30.992617
H_ro_A521_ma,-133.62157,-39.422573
H_ro_A547_ma,244.61798,208.31529
H_ro_A551_ma,-103.562775,-40.40248
H_ro_J213_ma,235.18484,206.31108
H_ro_J305_ma,266.80475,220.61984
H_ro_J508_ma,258.19635,224.29785
H_ro_J774_ma,273.65225,233.47719
H_ro_J775_ma,261.67908,233.61063
H_ro_J796_ma,237.49721,220.49385
H_ro_T1842_ma,283.47272,217.85347
H_ro_T366_ma,279.94763,195.73413
H_ro_T385_ma,255.38771,200.62831
H_ro_T471_ma,274.21512,202.63617
H_st_77860_arsu,-114.81563,69.39542
H_st_78249_arsu,-106.46605,37.440914
H_st_80727_arsu,-126.878296,65.74589
H_st_80800_arsu,-119.5961,-19.556293
H_st_81143_arsu,-139.35199,105.7307
H_st_81279_suta,-128.89003,-7.1461706
H_st_85680_arsu,-84.405624,-24.009047
H_st_85970_arsu,-98.57918,-14.938648
H_st_86405_suta,-116.62699,20.937931
H_st_A11597_pa,201.02202,-30.17389
H_st_A14546_suta,-148.59723,61.982292
H_st_A15208_pa,196.82684,-39.6374
H_st_A15210_pa,192.93526,-22.3598
H_st_A16571_pa,-145.30836,36.415108
H_st_A272_arsu,-135.75845,90.6451
H_st_A273_arsu,-103.41702,-25.828506
H_st_A4899_suta,-78.85831,26.467476
H_st_A7597_pa,188.198,-31.150682
H_st_A9955_pa,-126.15048,17.667477
H_st_J364_roar,-39.04571,-189.71031
H_st_J368_roar,-27.835135,-225.08896
H_st_J370_roar,-19.448826,-199.53456
H_st_J374_roar,-30.900883,-200.84671
H_st_J408_roar,-40.085102,-175.84517
H_st_J525_arsu,-93.95339,-58.730534
H_st_J530_arsu,-101.03247,-64.69365
H_st_J536_arsu,-93.323044,-70.36876
H_st_J572_arsu,-121.89716,104.708
H_st_J621_roar,-24.28579,-178.22041
H_st_J664_roar,-37.502193,-223.78221
H_st_J665_roar,-27.303251,-187.80257
H_st_J711_roar,-48.464912,-189.09592
H_st_J762_roar,-45.782673,-216.65099
H_st_J765_roar,-9.926369,-188.08319
H_st_T10207_suta,-140.22345,70.31422
H_st_T11900_suta,-95.22809,29.26457
H_st_T12194_suta,-101.43717,21.758028
H_st_T16744_pa,184.26196,-42.809628
H_st_T17858_pa,-112.34723,6.630012
H_st_T24564_suta,-92.25153,14.227827
H_st_T7114_suta,-122.558495,32.954144
