,0,1
H_oc_A311_jigu,15.672611,69.74844
H_oc_T15847_jigu,616.23193,440.24274
H_oc_T355_jigu,172.73851,-114.503555
H_pe_A24346_pu,82.42568,425.69318
H_ro_A409_ma,-62.060658,-33.315876
H_ro_A410_ma,-12.117028,18.203337
H_ro_A521_ma,7.4549317,20.75335
H_ro_A547_ma,124.37642,-138.54726
H_ro_A551_ma,-23.23948,-1.1954426
H_ro_J213_ma,132.81766,-139.6283
H_ro_J305_ma,154.63795,-127.57972
H_ro_J508_ma,163.38127,-127.37074
H_ro_J774_ma,168.53561,-137.02322
H_ro_J775_ma,153.93753,-138.69014
H_ro_J796_ma,127.12589,-128.05057
H_ro_T1842_ma,159.82643,-151.39883
H_ro_T366_ma,160.65488,-105.96008
H_ro_T385_ma,143.9328,-120.013145
H_ro_T471_ma,155.13388,-114.71361
H_st_77860_arsu,-69.23453,-13.937231
H_st_78249_arsu,-0.08170413,-19.018179
H_st_80727_arsu,-50.89329,-64.54758
H_st_80800_arsu,3.7259114,-6.445406
H_st_81143_arsu,-56.61029,-27.200657
H_st_81279_suta,-20.783434,-11.197888
H_st_85680_arsu,-9.615066,-8.889759
H_st_85970_arsu,-8.355518,10.020545
H_st_86405_suta,15.095727,-32.64412
H_st_A11597_pa,46.43311,133.79759
H_st_A14546_suta,-46.81424,-52.996517
H_st_A15208_pa,55.166435,126.49075
H_st_A15210_pa,37.890152,127.7719
H_st_A16571_pa,-36.823208,-49.12309
H_st_A272_arsu,-56.348045,-44.180912
H_st_A273_arsu,-30.396091,6.9149218
H_st_A4899_suta,-12.554547,-55.762188
H_st_A7597_pa,45.67669,122.58879
H_st_A9955_pa,5.045915,-43.35712
H_st_J364_roar,-134.56577,127.44641
H_st_J368_roar,-149.66948,141.63527
H_st_J370_roar,-117.18837,118.97005
H_st_J374_roar,-135.59724,141.52832
H_st_J408_roar,-129.68951,115.77695
H_st_J525_arsu,22.803253,32.14891
H_st_J530_arsu,21.054903,22.913895
H_st_J536_arsu,30.049288,25.679838
H_st_J572_arsu,-73.2032,-35.812435
H_st_J621_roar,-125.90337,128.82959
H_st_J664_roar,-157.7619,145.82266
H_st_J665_roar,-127.12697,142.40639
H_st_J711_roar,-114.62383,139.05132
H_st_J762_roar,-147.40567,155.3456
H_st_J765_roar,-148.92888,123.02182
H_st_T10207_suta,-32.440918,-65.61611
H_st_T11900_suta,3.3219128,-55.661957
H_st_T12194_suta,-6.29012,-44.123314
H_st_T16744_pa,56.039764,139.55573
H_st_T17858_pa,21.473093,-17.262291
H_st_T24564_suta,6.0465236,-34.02786
H_st_T7114_suta,-11.006655,-35.474762
