,0,1
H_oc_A311_jigu,-19.885506,60.783127
H_oc_T15847_jigu,-10.806776,63.013058
H_oc_T355_jigu,430.98,27.192719
H_pe_A24346_pu,290.56583,970.32526
H_ro_A409_ma,-136.85867,-60.860897
H_ro_A410_ma,-53.10042,-51.35124
H_ro_A521_ma,-18.866114,-28.222954
H_ro_A547_ma,448.2215,27.361557
H_ro_A551_ma,-67.59591,-38.471897
H_ro_J213_ma,437.31512,40.630604
H_ro_J305_ma,434.22974,4.3061748
H_ro_J508_ma,447.00583,-2.7315469
H_ro_J774_ma,428.86368,-7.4382195
H_ro_J775_ma,437.50842,-14.543161
H_ro_J796_ma,418.28082,41.50322
H_ro_T1842_ma,421.7968,-23.485138
H_ro_T366_ma,413.73904,-3.3096454
H_ro_T385_ma,420.35886,26.720396
H_ro_T471_ma,406.29517,7.027181
H_st_77860_arsu,-156.58966,-58.175343
H_st_78249_arsu,-75.32326,-131.11774
H_st_80727_arsu,-143.09337,-88.67681
H_st_80800_arsu,-19.332129,-41.393726
H_st_81143_arsu,-141.59306,-48.446125
H_st_81279_suta,-56.48599,-82.527794
H_st_85680_arsu,-63.323215,-62.443455
H_st_85970_arsu,-76.53164,-61.533997
H_st_86405_suta,-48.055225,-114.64951
H_st_A11597_pa,-287.8738,7.5337095
H_st_A14546_suta,-150.90236,-102.88872
H_st_A15208_pa,-275.1616,5.7657704
H_st_A15210_pa,-283.53275,19.26266
H_st_A16571_pa,-123.60086,-106.5737
H_st_A272_arsu,-136.85628,-35.67594
H_st_A273_arsu,-43.63152,-43.944542
H_st_A4899_suta,-52.3375,-96.04048
H_st_A7597_pa,-269.49527,16.950886
H_st_A9955_pa,-53.041203,-129.38858
H_st_J364_roar,-38.74718,135.14055
H_st_J368_roar,-83.00717,145.68388
H_st_J370_roar,-48.491726,144.63159
H_st_J374_roar,-61.91159,145.16951
H_st_J408_roar,-54.829124,132.49503
H_st_J525_arsu,-35.608654,-21.446756
H_st_J530_arsu,-42.907204,-11.92939
H_st_J536_arsu,-32.917557,-6.7645903
H_st_J572_arsu,-129.71123,-50.844414
H_st_J621_roar,-36.82798,153.12814
H_st_J664_roar,-71.54358,164.74529
H_st_J665_roar,-65.18848,122.46016
H_st_J711_roar,-23.29236,130.29887
H_st_J762_roar,-83.19423,157.60979
H_st_J765_roar,-47.844234,121.12798
H_st_T10207_suta,-133.73917,-92.86745
H_st_T11900_suta,-83.276245,-104.83955
H_st_T12194_suta,-69.179214,-108.589005
H_st_T16744_pa,-274.6189,30.755522
H_st_T17858_pa,-36.45681,-91.20529
H_st_T24564_suta,-68.12476,-119.2037
H_st_T7114_suta,-35.121307,-117.56101
