,0,1
H_oc_A311_jigu,-2125.8267,3217.7144
H_oc_T15847_jigu,-210.09856,-6372.6206
H_oc_T355_jigu,579.78033,92.21168
H_pe_A24346_pu,-328.56293,87.86002
H_ro_A409_ma,67.84702,-86.90001
H_ro_A410_ma,-380.64734,74.84419
H_ro_A521_ma,-438.30557,237.89336
H_ro_A547_ma,575.11206,23.12316
H_ro_A551_ma,-403.19034,67.207954
H_ro_J213_ma,609.2018,12.009125
H_ro_J305_ma,628.98737,-87.96405
H_ro_J508_ma,599.4584,-98.404396
H_ro_J774_ma,577.1193,-117.51051
H_ro_J775_ma,639.8077,-111.88826
H_ro_J796_ma,551.57135,17.375721
H_ro_T1842_ma,556.54474,-52.210693
H_ro_T366_ma,688.3034,-68.47022
H_ro_T385_ma,579.33826,59.16384
H_ro_T471_ma,651.46844,-54.939407
H_st_77860_arsu,85.10385,15.754395
H_st_78249_arsu,-271.0919,70.046234
H_st_80727_arsu,27.90781,-41.760014
H_st_80800_arsu,-357.7517,215.2158
H_st_81143_arsu,93.71158,-97.254745
H_st_81279_suta,-367.62296,111.613075
H_st_85680_arsu,-356.58835,178.49359
H_st_85970_arsu,-431.7378,107.452354
H_st_86405_suta,-263.64255,7.9576015
H_st_A11597_pa,114.40897,697.8175
H_st_A14546_suta,94.66506,57.667107
H_st_A15208_pa,92.79218,679.42816
H_st_A15210_pa,74.86064,711.6511
H_st_A16571_pa,87.7145,81.83022
H_st_A272_arsu,72.42491,-52.899105
H_st_A273_arsu,-492.07965,143.99895
H_st_A4899_suta,-341.3269,24.917639
H_st_A7597_pa,95.17729,728.63385
H_st_A9955_pa,-223.8578,67.28567
H_st_J364_roar,7.090195,-586.8949
H_st_J368_roar,-162.02919,-515.986
H_st_J370_roar,-62.072025,-525.56134
H_st_J374_roar,-29.494556,-556.56335
H_st_J408_roar,-20.940262,-619.9702
H_st_J525_arsu,-466.08014,176.03983
H_st_J530_arsu,-474.44513,203.5294
H_st_J536_arsu,-445.08713,204.36853
H_st_J572_arsu,53.313957,-108.81683
H_st_J621_roar,-46.39392,-585.69226
H_st_J664_roar,-178.0813,-533.70825
H_st_J665_roar,-27.09879,-533.7763
H_st_J711_roar,-55.171402,-619.4339
H_st_J762_roar,-134.46664,-552.04034
H_st_J765_roar,13.592932,-525.6226
H_st_T10207_suta,123.91693,62.46214
H_st_T11900_suta,-269.67468,161.92271
H_st_T12194_suta,-301.88263,173.53505
H_st_T16744_pa,143.64815,721.46924
H_st_T17858_pa,-401.3365,7.5846043
H_st_T24564_suta,-238.3936,13.267102
H_st_T7114_suta,-286.0344,46.08271
