,0,1
H_oc_A311_jigu,-854.2348,-935.8681
H_oc_T15847_jigu,490.14853,877.19086
H_oc_T355_jigu,94.556786,-134.27888
H_pe_A24346_pu,-47.564545,-50.590965
H_ro_A409_ma,76.66703,9.281339
H_ro_A410_ma,-35.79166,-7.44783
H_ro_A521_ma,-41.78856,-14.974389
H_ro_A547_ma,113.41543,-124.59209
H_ro_A551_ma,-55.042934,-40.33281
H_ro_J213_ma,99.78921,-120.12224
H_ro_J305_ma,89.31448,-172.02275
H_ro_J508_ma,96.689384,-171.68999
H_ro_J774_ma,91.70366,-148.56512
H_ro_J775_ma,81.85948,-170.9377
H_ro_J796_ma,103.838295,-125.318436
H_ro_T1842_ma,108.84114,-146.06096
H_ro_T366_ma,104.68592,-169.45811
H_ro_T385_ma,99.83964,-138.53319
H_ro_T471_ma,111.10864,-162.47736
H_st_77860_arsu,70.94403,-0.65766263
H_st_78249_arsu,5.129973,-41.280266
H_st_80727_arsu,66.41838,-8.71572
H_st_80800_arsu,-51.310944,-7.465226
H_st_81143_arsu,72.02253,14.654141
H_st_81279_suta,-67.33107,-12.042444
H_st_85680_arsu,-17.506817,-41.576057
H_st_85970_arsu,-65.549225,-43.38005
H_st_86405_suta,7.9810815,-29.464815
H_st_A11597_pa,-162.67276,92.42095
H_st_A14546_suta,53.384357,-37.427475
H_st_A15208_pa,-164.48572,99.1846
H_st_A15210_pa,-155.03313,98.375046
H_st_A16571_pa,32.584686,-41.59259
H_st_A272_arsu,88.72325,7.2951446
H_st_A273_arsu,-29.161785,-23.909452
H_st_A4899_suta,-14.4911785,-49.259605
H_st_A7597_pa,-150.96211,92.48125
H_st_A9955_pa,15.889635,-65.45047
H_st_J364_roar,5.4683237,142.21158
H_st_J368_roar,31.880312,131.00946
H_st_J370_roar,-5.819069,133.74034
H_st_J374_roar,-11.520525,124.780136
H_st_J408_roar,9.97972,118.14287
H_st_J525_arsu,-53.880047,-29.748154
H_st_J530_arsu,-58.27532,-23.28362
H_st_J536_arsu,-51.216026,-22.120422
H_st_J572_arsu,81.988014,15.075731
H_st_J621_roar,1.773995,133.0265
H_st_J664_roar,41.656723,125.667656
H_st_J665_roar,-12.20744,118.370476
H_st_J711_roar,-19.417486,132.94133
H_st_J762_roar,43.968838,131.31914
H_st_J765_roar,8.149015,125.74353
H_st_T10207_suta,-290.34537,-18.37252
H_st_T11900_suta,0.36781755,-37.545933
H_st_T12194_suta,16.243042,-56.861115
H_st_T16744_pa,-160.04137,108.29512
H_st_T17858_pa,-6.8691735,-27.35269
H_st_T24564_suta,14.1619005,-47.957172
H_st_T7114_suta,-13.531046,-59.068874
