,0,1
H_oc_A311_jigu,308.76477,187.81122
H_oc_T15847_jigu,-72.85441,-180.97874
H_oc_T355_jigu,42.07547,-297.38782
H_pe_A24346_pu,74.421135,-806.0492
H_ro_A409_ma,-287.05475,193.33556
H_ro_A410_ma,-79.373024,-74.101494
H_ro_A521_ma,-55.337765,15.687209
H_ro_A547_ma,80.059395,-336.7199
H_ro_A551_ma,-15.450663,-20.128345
H_ro_J213_ma,42.55933,-254.63776
H_ro_J305_ma,127.16274,-276.48236
H_ro_J508_ma,159.47241,-281.6174
H_ro_J774_ma,188.69551,-269.57852
H_ro_J775_ma,146.27158,-247.12088
H_ro_J796_ma,77.48702,-268.51593
H_ro_T1842_ma,227.63795,-270.0498
H_ro_T366_ma,190.70065,-314.7383
H_ro_T385_ma,90.46203,-303.68362
H_ro_T471_ma,163.89043,-330.2139
H_st_77860_arsu,-348.3672,146.82478
H_st_78249_arsu,-104.46124,-35.753014
H_st_80727_arsu,-1297.6614,-2986.0073
H_st_80800_arsu,-94.75504,217.14314
H_st_81143_arsu,-324.55347,180.43047
H_st_81279_suta,-94.16949,47.592316
H_st_85680_arsu,-97.826866,5.6587706
H_st_85970_arsu,-124.87365,-0.8283548
H_st_86405_suta,-214.5903,-109.44323
H_st_A11597_pa,20.954573,328.69043
H_st_A14546_suta,2253.4958,2114.8433
H_st_A15208_pa,-9.373182,322.2194
H_st_A15210_pa,27.48573,363.44766
H_st_A16571_pa,-318.32535,-61.652645
H_st_A272_arsu,-305.57916,162.39165
H_st_A273_arsu,-134.77205,84.590706
H_st_A4899_suta,-254.91223,-98.55648
H_st_A7597_pa,-4.777305,359.8388
H_st_A9955_pa,-164.31566,-107.38484
H_st_J364_roar,195.94513,111.715385
H_st_J368_roar,235.68958,144.36736
H_st_J370_roar,165.12408,36.52034
H_st_J374_roar,137.09409,88.689285
H_st_J408_roar,173.18861,150.61829
H_st_J525_arsu,5.2820334,99.86129
H_st_J530_arsu,-6.897807,127.33312
H_st_J536_arsu,-26.395779,103.91199
H_st_J572_arsu,-316.28217,223.08923
H_st_J621_roar,152.85373,117.915504
H_st_J664_roar,259.44547,130.57925
H_st_J665_roar,179.60712,74.51047
H_st_J711_roar,125.71447,140.0187
H_st_J762_roar,236.64476,177.92189
H_st_J765_roar,214.33282,83.685356
H_st_T10207_suta,-247.70874,-164.21971
H_st_T11900_suta,-157.29459,-63.63142
H_st_T12194_suta,-181.34576,-140.53731
H_st_T16744_pa,55.46743,335.16278
H_st_T17858_pa,-178.09622,23.716715
H_st_T24564_suta,-209.10248,-80.76139
H_st_T7114_suta,-181.58664,-47.21864
