,0,1
H_oc_A311_jigu,-255.01132,334.03326
H_oc_T15847_jigu,-241.1555,322.36465
H_oc_T355_jigu,1358.1277,-248.71628
H_pe_A24346_pu,1.1460767,193.09282
H_ro_A409_ma,-383.30637,17.59783
H_ro_A410_ma,-52.215733,189.89455
H_ro_A521_ma,-119.47763,183.38155
H_ro_A547_ma,1402.9191,-271.5421
H_ro_A551_ma,-84.92049,175.59138
H_ro_J213_ma,1415.2963,-287.07904
H_ro_J305_ma,1439.2345,-474.1126
H_ro_J508_ma,1429.3567,-427.6568
H_ro_J774_ma,1452.9169,-424.98608
H_ro_J775_ma,1425.9545,-454.94498
H_ro_J796_ma,1378.3268,-249.68314
H_ro_T1842_ma,1394.7375,-427.60266
H_ro_T366_ma,1425.9409,-388.9063
H_ro_T385_ma,1414.0327,-340.51608
H_ro_T471_ma,1418.7007,-366.4627
H_st_77860_arsu,183.86499,41.83342
H_st_78249_arsu,-30.572987,164.40614
H_st_80727_arsu,122.80162,21.331724
H_st_80800_arsu,-70.3804,254.14148
H_st_81143_arsu,-318.20938,32.758537
H_st_81279_suta,-92.699936,233.08188
H_st_85680_arsu,-39.098343,207.77579
H_st_85970_arsu,16.165115,119.84759
H_st_86405_suta,-28.762283,-17.210562
H_st_A11597_pa,-1448.5905,-810.7439
H_st_A14546_suta,152.53343,44.982037
H_st_A15208_pa,-1405.6692,-835.888
H_st_A15210_pa,-1426.7926,-824.6604
H_st_A16571_pa,149.06114,70.66443
H_st_A272_arsu,-338.78116,27.660246
H_st_A273_arsu,-77.195305,206.30092
H_st_A4899_suta,54.739548,75.43011
H_st_A7597_pa,-1419.5371,-804.31445
H_st_A9955_pa,51.66341,38.07845
H_st_J364_roar,-680.2302,776.4882
H_st_J368_roar,-814.86694,756.30316
H_st_J370_roar,-749.9617,751.91504
H_st_J374_roar,-758.26526,768.67474
H_st_J408_roar,-695.8027,717.41376
H_st_J525_arsu,11.302492,437.54315
H_st_J530_arsu,22.308954,457.92624
H_st_J536_arsu,36.82356,442.10956
H_st_J572_arsu,-361.81638,21.598248
H_st_J621_roar,-722.7893,815.2522
H_st_J664_roar,-831.4947,745.94604
H_st_J665_roar,-752.3006,795.259
H_st_J711_roar,-681.0661,730.96826
H_st_J762_roar,-851.14453,764.2703
H_st_J765_roar,-676.09406,794.6716
H_st_T10207_suta,143.67601,4.0249257
H_st_T11900_suta,30.377869,68.87232
H_st_T12194_suta,70.72938,117.03417
H_st_T16744_pa,-1412.2607,-776.8443
H_st_T17858_pa,-45.365456,130.22552
H_st_T24564_suta,72.51347,81.084755
H_st_T7114_suta,-10.709911,10.839556
