,0,1
H_oc_A311_jigu,-80.438385,-48.018234
H_oc_T15847_jigu,-81.85544,-43.55082
H_oc_T355_jigu,-33.62231,267.6451
H_pe_A24346_pu,-19.305668,-27.505043
H_ro_A409_ma,17.91179,-19.600786
H_ro_A410_ma,-27.305046,-39.31053
H_ro_A521_ma,-36.334263,-25.869356
H_ro_A547_ma,-47.732597,259.48477
H_ro_A551_ma,-41.703632,-47.133144
H_ro_J213_ma,-41.918488,271.89865
H_ro_J305_ma,-38.96426,254.09532
H_ro_J508_ma,-42.089237,246.7472
H_ro_J774_ma,-34.324715,246.95888
H_ro_J775_ma,-33.39001,253.49773
H_ro_J796_ma,-41.931507,263.84476
H_ro_T1842_ma,-26.012455,252.42355
H_ro_T366_ma,-26.23573,240.84624
H_ro_T385_ma,-48.359894,266.4866
H_ro_T471_ma,-31.58325,237.83516
H_st_77860_arsu,19.024067,-38.909275
H_st_78249_arsu,-9.936405,-49.807762
H_st_80727_arsu,28.198965,-38.540184
H_st_80800_arsu,-17.568403,-41.927258
H_st_81143_arsu,28.738243,-20.536646
H_st_81279_suta,-17.362589,-36.80281
H_st_85680_arsu,-10.823373,-39.107162
H_st_85970_arsu,-6.6373124,-30.003803
H_st_86405_suta,-4.1539845,-61.747528
H_st_A11597_pa,96.50481,-77.78957
H_st_A14546_suta,31.104313,-49.34113
H_st_A15208_pa,90.86127,-82.189804
H_st_A15210_pa,97.50089,-84.4322
H_st_A16571_pa,39.246017,-43.557476
H_st_A272_arsu,24.511736,-11.122975
H_st_A273_arsu,-14.301533,-59.865185
H_st_A4899_suta,7.9604344,-49.64077
H_st_A7597_pa,89.28113,-76.11486
H_st_A9955_pa,6.6708302,-67.08632
H_st_J364_roar,-106.28584,-24.270927
H_st_J368_roar,-120.87286,-3.2965255
H_st_J370_roar,-99.94731,-17.699093
H_st_J374_roar,-122.72847,-18.417494
H_st_J408_roar,-117.18371,-26.315672
H_st_J525_arsu,-48.63196,-13.57623
H_st_J530_arsu,-49.627296,-19.527802
H_st_J536_arsu,-44.02869,-18.400602
H_st_J572_arsu,22.26968,-16.964706
H_st_J621_roar,-106.41592,-17.534613
H_st_J664_roar,-124.15746,1.7708545
H_st_J665_roar,-115.90528,-14.029441
H_st_J711_roar,-105.0116,-10.972786
H_st_J762_roar,-115.51007,0.20525892
H_st_J765_roar,-112.957146,-19.696125
H_st_T10207_suta,32.217617,-43.686764
H_st_T11900_suta,-4.9789705,-54.382698
H_st_T12194_suta,12.457279,-65.23571
H_st_T16744_pa,94.73593,-71.20078
H_st_T17858_pa,-24.511774,-52.897194
H_st_T24564_suta,-0.43498123,-50.477432
H_st_T7114_suta,6.579327,-58.614967
