,0,1
H_oc_A311_jigu,-23.18674,-39.095493
H_oc_T15847_jigu,-22.518686,-35.77887
H_oc_T355_jigu,231.09386,58.579212
H_pe_A24346_pu,-34.803528,-3.806258
H_ro_A409_ma,-80.72961,-8.955027
H_ro_A410_ma,-51.66399,-14.575145
H_ro_A521_ma,-47.435806,-26.709326
H_ro_A547_ma,219.94987,52.45247
H_ro_A551_ma,-56.53551,-12.483873
H_ro_J213_ma,225.01486,56.10355
H_ro_J305_ma,218.59566,64.28971
H_ro_J508_ma,214.6399,67.21626
H_ro_J774_ma,215.95067,60.199196
H_ro_J775_ma,219.52678,69.09658
H_ro_J796_ma,223.69931,50.526295
H_ro_T1842_ma,207.7677,66.42922
H_ro_T366_ma,209.68869,61.062786
H_ro_T385_ma,225.27585,60.80126
H_ro_T471_ma,206.49626,58.492786
H_st_77860_arsu,-74.428215,10.972222
H_st_78249_arsu,-39.5852,-12.36219
H_st_80727_arsu,-83.46311,8.102919
H_st_80800_arsu,-56.79362,-21.39869
H_st_81143_arsu,-85.89219,-5.39787
H_st_81279_suta,-43.668716,-19.91323
H_st_85680_arsu,-67.79852,-21.065744
H_st_85970_arsu,-58.10098,-31.111158
H_st_86405_suta,-51.0329,-6.9200673
H_st_A11597_pa,-52.194386,57.095825
H_st_A14546_suta,-75.75558,3.5436902
H_st_A15208_pa,-52.266464,52.025555
H_st_A15210_pa,-47.81229,50.225266
H_st_A16571_pa,-69.89346,3.3162735
H_st_A272_arsu,-78.70495,-3.3312898
H_st_A273_arsu,-48.794506,-21.917868
H_st_A4899_suta,-43.53106,-7.830255
H_st_A7597_pa,-47.774685,55.02973
H_st_A9955_pa,-57.971405,4.2954435
H_st_J364_roar,34.426277,-105.99403
H_st_J368_roar,44.901276,-103.54175
H_st_J370_roar,32.44221,-100.00019
H_st_J374_roar,36.944214,-101.12188
H_st_J408_roar,41.106,-97.188614
H_st_J525_arsu,-54.25076,-38.472187
H_st_J530_arsu,-52.081158,-34.983833
H_st_J536_arsu,-49.517574,-38.504684
H_st_J572_arsu,-87.63978,-9.1335125
H_st_J621_roar,30.003008,-95.22115
H_st_J664_roar,46.690567,-108.122055
H_st_J665_roar,28.158934,-103.97366
H_st_J711_roar,37.256256,-89.23276
H_st_J762_roar,41.759933,-110.14499
H_st_J765_roar,35.927216,-96.23899
H_st_T10207_suta,-79.83248,3.254556
H_st_T11900_suta,-50.90963,-0.5879582
H_st_T12194_suta,-43.974613,0.66669464
H_st_T16744_pa,-56.86268,53.735695
H_st_T17858_pa,-57.37955,-4.938578
H_st_T24564_suta,-49.544415,5.020522
H_st_T7114_suta,-47.039524,-5.7934704
