,0,1
H_oc_A311_jigu,-9.347393,-104.72036
H_oc_T15847_jigu,-8.609243,-101.7958
H_oc_T355_jigu,162.03293,32.427982
H_pe_A24346_pu,-36.403194,-59.67001
H_ro_A409_ma,-56.505745,-14.115845
H_ro_A410_ma,-35.552162,-74.57452
H_ro_A521_ma,-38.98349,-90.128654
H_ro_A547_ma,160.94531,24.147383
H_ro_A551_ma,-15.696929,-65.907715
H_ro_J213_ma,166.35532,24.415716
H_ro_J305_ma,171.56313,39.90428
H_ro_J508_ma,169.62274,46.721943
H_ro_J774_ma,177.89378,44.466095
H_ro_J775_ma,174.64336,41.573074
H_ro_J796_ma,162.21693,27.668278
H_ro_T1842_ma,172.92615,53.837788
H_ro_T366_ma,164.76224,51.865604
H_ro_T385_ma,166.34073,33.61515
H_ro_T471_ma,167.99222,50.938076
H_st_77860_arsu,-66.2803,-32.61558
H_st_78249_arsu,-28.537403,-70.55703
H_st_80727_arsu,-50.961338,-42.69964
H_st_80800_arsu,-25.162104,-79.00407
H_st_81143_arsu,-54.467052,-16.934431
H_st_81279_suta,-21.811222,-73.222275
H_st_85680_arsu,-27.366549,-73.61109
H_st_85970_arsu,-31.072155,-81.7304
H_st_86405_suta,-18.701181,-60.4441
H_st_A11597_pa,-219.4596,-27.357107
H_st_A14546_suta,-47.050167,-35.504868
H_st_A15208_pa,-223.4292,-27.30302
H_st_A15210_pa,-219.45761,-31.933868
H_st_A16571_pa,-65.417915,-37.20092
H_st_A272_arsu,-58.68285,-9.611134
H_st_A273_arsu,-49.550266,-77.00491
H_st_A4899_suta,-18.609253,-56.94465
H_st_A7597_pa,-223.67162,-31.945482
H_st_A9955_pa,-23.812624,-56.81928
H_st_J364_roar,29.602394,170.00414
H_st_J368_roar,16.82378,174.2108
H_st_J370_roar,22.278316,183.49405
H_st_J374_roar,25.815174,172.831
H_st_J408_roar,25.764492,179.9034
H_st_J525_arsu,-33.561115,-90.658066
H_st_J530_arsu,-29.813427,-92.8808
H_st_J536_arsu,-33.047474,-94.829025
H_st_J572_arsu,-59.787098,-15.982408
H_st_J621_roar,35.74871,177.5842
H_st_J664_roar,10.806686,175.19888
H_st_J665_roar,23.179552,176.13542
H_st_J711_roar,32.1694,179.17268
H_st_J762_roar,13.842469,171.13235
H_st_J765_roar,28.022594,184.42592
H_st_T10207_suta,-46.465374,-40.633656
H_st_T11900_suta,-26.772713,-50.396122
H_st_T12194_suta,-25.374353,-46.492046
H_st_T16744_pa,-228.00117,-29.294605
H_st_T17858_pa,-40.935616,-45.221462
H_st_T24564_suta,-14.356231,-53.45459
H_st_T7114_suta,-27.233986,-60.807545
