,0,1
H_oc_A311_jigu,2544.4697,-1189.3356
H_oc_T15847_jigu,-1959.4988,1199.8649
H_oc_T355_jigu,9398.776,4740.0913
H_pe_A24346_pu,-113.63443,182.1718
H_ro_A409_ma,-182.97432,-184.91005
H_ro_A410_ma,3.458964,189.021
H_ro_A521_ma,130.5474,164.86984
H_ro_A547_ma,-34.068176,-390.30734
H_ro_A551_ma,2.9952426,241.63919
H_ro_J213_ma,-14.589307,-373.58218
H_ro_J305_ma,385.35086,39.73005
H_ro_J508_ma,365.1557,59.318905
H_ro_J774_ma,371.73895,-3.0710642
H_ro_J775_ma,363.18155,29.304934
H_ro_J796_ma,3.2796686,-388.69867
H_ro_T1842_ma,278.79407,2075.9517
H_ro_T366_ma,287.38934,44.513268
H_ro_T385_ma,-9974.796,-5703.221
H_ro_T471_ma,312.69327,40.93271
H_st_77860_arsu,-123.69033,454.5918
H_st_78249_arsu,-56.38831,205.34454
H_st_80727_arsu,-94.99847,-7.777467
H_st_80800_arsu,-123.45773,67.68777
H_st_81143_arsu,-156.86852,-160.06519
H_st_81279_suta,-37.21349,23.704857
H_st_85680_arsu,83.4482,131.0765
H_st_85970_arsu,-169.5623,38.85235
H_st_86405_suta,-65.48864,124.48753
H_st_A11597_pa,-369.80865,41.40192
H_st_A14546_suta,-14.81927,89.762505
H_st_A15208_pa,-392.2386,29.838823
H_st_A15210_pa,-384.82718,-9.385939
H_st_A16571_pa,-69.3936,236.64513
H_st_A272_arsu,-136.69815,-171.71112
H_st_A273_arsu,98.06815,258.0882
H_st_A4899_suta,-56.113308,99.494286
H_st_A7597_pa,-366.71625,7.4756866
H_st_A9955_pa,-75.96266,159.8977
H_st_J364_roar,198.72508,-225.52817
H_st_J368_roar,146.97194,-154.88019
H_st_J370_roar,233.38109,-180.58096
H_st_J374_roar,145.01498,-181.40228
H_st_J408_roar,147.39534,-249.1313
H_st_J525_arsu,99.321175,225.52217
H_st_J530_arsu,117.675606,200.35674
H_st_J536_arsu,93.79296,198.1091
H_st_J572_arsu,-179.18852,-206.8703
H_st_J621_roar,176.45667,-197.77325
H_st_J664_roar,133.76552,-120.05845
H_st_J665_roar,127.35891,-206.47739
H_st_J711_roar,140.42715,-270.4844
H_st_J762_roar,100.66686,-159.51888
H_st_J765_roar,181.5356,-147.13507
H_st_T10207_suta,25.343227,51.001217
H_st_T11900_suta,-102.46351,116.53808
H_st_T12194_suta,-74.404816,75.58108
H_st_T16744_pa,-425.35916,25.889841
H_st_T17858_pa,-159.76288,127.16655
H_st_T24564_suta,-48.02741,52.68404
H_st_T7114_suta,-26.961145,131.75156
