,0,1
H_oc_A311_jigu,-67.389275,41.9213
H_oc_T15847_jigu,-68.513435,37.67408
H_oc_T355_jigu,161.92169,-99.189674
H_pe_A24346_pu,-26.688465,23.368155
H_ro_A409_ma,22.231203,48.964947
H_ro_A410_ma,-28.011572,67.10539
H_ro_A521_ma,-53.51291,87.33658
H_ro_A547_ma,160.75496,-91.26513
H_ro_A551_ma,-21.516188,74.495255
H_ro_J213_ma,166.94006,-94.31003
H_ro_J305_ma,177.44447,-103.74492
H_ro_J508_ma,187.32822,-100.521805
H_ro_J774_ma,187.11801,-105.5547
H_ro_J775_ma,179.85509,-99.12264
H_ro_J796_ma,166.95743,-85.89741
H_ro_T1842_ma,181.54001,-112.106255
H_ro_T366_ma,189.18898,-91.12221
H_ro_T385_ma,158.43315,-103.29306
H_ro_T471_ma,182.71765,-91.72531
H_st_77860_arsu,30.98979,56.763123
H_st_78249_arsu,-29.434341,32.336647
H_st_80727_arsu,46.816517,13.370345
H_st_80800_arsu,-36.38214,60.95904
H_st_81143_arsu,18.263464,51.836143
H_st_81279_suta,-36.449886,55.296074
H_st_85680_arsu,-40.072254,74.10594
H_st_85970_arsu,-43.29951,86.5433
H_st_86405_suta,-7.6137094,30.214104
H_st_A11597_pa,217.15244,128.3215
H_st_A14546_suta,6.6507483,26.060104
H_st_A15208_pa,220.88257,132.54228
H_st_A15210_pa,215.74313,137.88263
H_st_A16571_pa,9.681365,19.557398
H_st_A272_arsu,22.312489,56.814537
H_st_A273_arsu,-47.266205,73.69163
H_st_A4899_suta,-4.242061,25.169779
H_st_A7597_pa,213.09102,132.8431
H_st_A9955_pa,-19.882143,31.367727
H_st_J364_roar,-199.66896,0.094504245
H_st_J368_roar,-214.8117,-2.4156778
H_st_J370_roar,-190.86359,-2.206646
H_st_J374_roar,-198.1211,-4.905254
H_st_J408_roar,-185.0652,-8.8510065
H_st_J525_arsu,-30.95178,74.25318
H_st_J530_arsu,-32.6998,79.14663
H_st_J536_arsu,-28.487907,82.36241
H_st_J572_arsu,27.552042,45.53549
H_st_J621_roar,-192.84413,-14.041378
H_st_J664_roar,-220.95416,1.4474185
H_st_J665_roar,-200.59787,-10.595007
H_st_J711_roar,-181.50238,-4.4769716
H_st_J762_roar,-215.87271,3.0839005
H_st_J765_roar,-184.06622,-14.542078
H_st_T10207_suta,15.890926,39.148617
H_st_T11900_suta,-14.637209,31.237438
H_st_T12194_suta,-15.245255,20.687778
H_st_T16744_pa,223.02242,139.40128
H_st_T17858_pa,-34.388733,38.41168
H_st_T24564_suta,-18.637403,25.137972
H_st_T7114_suta,-5.763905,17.899616
