,0,1
H_oc_A311_jigu,-71.673195,181.09576
H_oc_T15847_jigu,-79.937355,170.58437
H_oc_T355_jigu,204.4841,-9.999049
H_pe_A24346_pu,9.862241,146.41924
H_ro_A409_ma,-158.66368,31.566652
H_ro_A410_ma,-25.974121,20.41628
H_ro_A521_ma,-38.84651,34.386086
H_ro_A547_ma,175.91931,-8.5233345
H_ro_A551_ma,-31.479551,-12.807841
H_ro_J213_ma,166.11862,-23.47657
H_ro_J305_ma,193.14665,-65.69159
H_ro_J508_ma,172.02,-74.28942
H_ro_J774_ma,187.91559,-92.90357
H_ro_J775_ma,179.11034,-57.64866
H_ro_J796_ma,182.94774,-29.302742
H_ro_T1842_ma,150.7667,-74.01009
H_ro_T366_ma,217.6039,-81.231125
H_ro_T385_ma,203.33176,-32.288544
H_ro_T471_ma,217.04071,-63.818092
H_st_77860_arsu,-146.77324,65.57289
H_st_78249_arsu,-9.055106,62.11047
H_st_80727_arsu,-126.86137,71.93715
H_st_80800_arsu,-64.09322,45.899345
H_st_81143_arsu,-156.17517,48.869606
H_st_81279_suta,-42.60579,63.235416
H_st_85680_arsu,-25.216028,51.457127
H_st_85970_arsu,-4.6110535,28.264565
H_st_86405_suta,-12.3137665,103.85223
H_st_A11597_pa,67.5182,252.46823
H_st_A14546_suta,-144.62186,97.82373
H_st_A15208_pa,47.72557,250.20642
H_st_A15210_pa,3829.2363,899.53864
H_st_A16571_pa,-160.36215,102.67035
H_st_A272_arsu,-152.95543,11.70028
H_st_A273_arsu,-48.276615,13.296134
H_st_A4899_suta,-8.019106,119.21102
H_st_A7597_pa,-2336.8516,-249.0742
H_st_A9955_pa,-1.9649013,88.215454
H_st_J364_roar,-41.15075,-209.83759
H_st_J368_roar,4.4102173,-168.57195
H_st_J370_roar,-60.480957,-179.61734
H_st_J374_roar,-24.137169,-177.58508
H_st_J408_roar,-60.531048,-153.44536
H_st_J525_arsu,-70.92067,-26.450659
H_st_J530_arsu,-87.66755,-24.189337
H_st_J536_arsu,-82.45829,-40.16566
H_st_J572_arsu,-175.11237,25.010523
H_st_J621_roar,-38.262234,-184.97972
H_st_J664_roar,16.557323,-153.9216
H_st_J665_roar,-36.16371,-164.92992
H_st_J711_roar,-50.480274,-140.96179
H_st_J762_roar,-5.5427723,-151.93945
H_st_J765_roar,-12.619421,-196.95764
H_st_T10207_suta,-125.4201,111.39556
H_st_T11900_suta,-38.69794,118.23689
H_st_T12194_suta,12.736723,109.70436
H_st_T16744_pa,57.690178,275.0113
H_st_T17858_pa,15.0897665,55.087326
H_st_T24564_suta,-33.269768,94.82556
H_st_T7114_suta,33.812798,86.652885
