,0,1
H_oc_A311_jigu,-1679.2295,-2458.2593
H_oc_T15847_jigu,884.1758,2449.074
H_oc_T355_jigu,346.69238,-179.56583
H_pe_A24346_pu,-65.017395,-47.83033
H_ro_A409_ma,-369.68634,34.36617
H_ro_A410_ma,-55.73754,212.5568
H_ro_A521_ma,-101.68474,222.6026
H_ro_A547_ma,322.81677,-228.6311
H_ro_A551_ma,-14.590028,108.49638
H_ro_J213_ma,338.2562,-208.71976
H_ro_J305_ma,197.2123,-231.97723
H_ro_J508_ma,172.06717,-203.81093
H_ro_J774_ma,222.44891,-252.83629
H_ro_J775_ma,174.45605,-239.45184
H_ro_J796_ma,298.28708,-216.52411
H_ro_T1842_ma,158.56946,-175.01817
H_ro_T366_ma,224.7017,-155.34885
H_ro_T385_ma,337.71875,-147.97699
H_ro_T471_ma,246.05746,-147.24066
H_st_77860_arsu,-323.88672,-43.62508
H_st_78249_arsu,-139.95805,-181.76466
H_st_80727_arsu,-324.19235,-88.91272
H_st_80800_arsu,-43.615585,120.44317
H_st_81143_arsu,-329.87213,66.68263
H_st_81279_suta,-71.184555,32.81126
H_st_85680_arsu,-153.38838,182.31737
H_st_85970_arsu,-104.38011,109.71068
H_st_86405_suta,-101.0653,-75.816864
H_st_A11597_pa,175.62962,358.9921
H_st_A14546_suta,-301.0258,-52.31206
H_st_A15208_pa,-7299.1655,1171.8951
H_st_A15210_pa,174.45148,320.3917
H_st_A16571_pa,-267.19733,-72.65
H_st_A272_arsu,-367.84018,-5.2161474
H_st_A273_arsu,-33.520813,171.79834
H_st_A4899_suta,-104.85414,-50.3064
H_st_A7597_pa,1468.7659,-495.87106
H_st_A9955_pa,-147.63007,-13.3155775
H_st_J364_roar,228.90836,119.25282
H_st_J368_roar,14.030898,-260.16528
H_st_J370_roar,199.87083,102.88688
H_st_J374_roar,287.2697,64.91054
H_st_J408_roar,169.11526,106.77044
H_st_J525_arsu,-74.74175,167.07188
H_st_J530_arsu,-99.676926,157.24626
H_st_J536_arsu,-100.457504,184.2649
H_st_J572_arsu,-349.56808,47.648544
H_st_J621_roar,202.30081,78.725555
H_st_J664_roar,18.274796,-284.1971
H_st_J665_roar,263.3483,65.79233
H_st_J711_roar,180.09856,49.376274
H_st_J762_roar,-13.617131,-274.50626
H_st_J765_roar,270.61823,33.45214
H_st_T10207_suta,-283.66998,-20.294577
H_st_T11900_suta,-128.15536,-101.07033
H_st_T12194_suta,-76.201775,-108.40899
H_st_T16744_pa,135.31038,346.59305
H_st_T17858_pa,-122.97169,70.05904
H_st_T24564_suta,-133.85617,-38.575474
H_st_T7114_suta,-155.77182,12.066769
