,0,1
H_oc_A311_jigu,157.88281,2.193555
H_oc_T15847_jigu,166.07874,40.733437
H_oc_T355_jigu,414.45142,271.99353
H_pe_A24346_pu,-23.204048,-22.684708
H_ro_A409_ma,-398.7779,-44.26358
H_ro_A410_ma,-40.114613,198.63841
H_ro_A521_ma,-204.5743,334.25345
H_ro_A547_ma,385.99622,402.51404
H_ro_A551_ma,12.119289,206.39977
H_ro_J213_ma,369.95844,349.45105
H_ro_J305_ma,206.48729,354.18112
H_ro_J508_ma,225.20703,294.75204
H_ro_J774_ma,287.08844,304.08548
H_ro_J775_ma,229.96127,392.7091
H_ro_J796_ma,424.11667,354.42282
H_ro_T1842_ma,310.74036,385.62335
H_ro_T366_ma,300.4139,214.8257
H_ro_T385_ma,274.30103,771.7513
H_ro_T471_ma,100.076904,-916.33466
H_st_77860_arsu,-132.19044,-93.74038
H_st_78249_arsu,-70.45386,32.962673
H_st_80727_arsu,-234.95667,-125.39247
H_st_80800_arsu,-89.25582,285.5214
H_st_81143_arsu,-359.2126,-115.80161
H_st_81279_suta,-7.656119,312.68182
H_st_85680_arsu,-115.03251,196.00124
H_st_85970_arsu,-92.8842,365.86044
H_st_86405_suta,-141.42525,84.97793
H_st_A11597_pa,303.98987,-214.60869
H_st_A14546_suta,-113.491684,-215.14297
H_st_A15208_pa,352.28564,-182.38672
H_st_A15210_pa,330.9738,-130.60898
H_st_A16571_pa,-171.70807,-222.76352
H_st_A272_arsu,-410.48752,-82.987854
H_st_A273_arsu,-138.35568,284.30298
H_st_A4899_suta,-181.83383,52.727413
H_st_A7597_pa,288.378,-163.16452
H_st_A9955_pa,-123.466324,-4.60124
H_st_J364_roar,1927.1511,-1002.4424
H_st_J368_roar,5.306936,-445.9482
H_st_J370_roar,-155.8909,-564.7088
H_st_J374_roar,-2100.417,492.65417
H_st_J408_roar,93.90197,-623.9972
H_st_J525_arsu,-200.6704,253.32524
H_st_J530_arsu,-189.96902,205.96982
H_st_J536_arsu,-240.99252,217.0696
H_st_J572_arsu,-439.44574,-191.99823
H_st_J621_roar,-29.523605,-537.73755
H_st_J664_roar,66.187515,-371.8805
H_st_J665_roar,-27.149742,-593.4716
H_st_J711_roar,74.50351,-552.0488
H_st_J762_roar,67.69827,-417.3698
H_st_J765_roar,-109.105515,-457.0212
H_st_T10207_suta,-245.78601,-191.62378
H_st_T11900_suta,-231.3907,-19.732115
H_st_T12194_suta,-287.0985,-17.520197
H_st_T16744_pa,353.90732,-244.42708
H_st_T17858_pa,-13.539359,73.98932
H_st_T24564_suta,-271.20093,50.369293
H_st_T7114_suta,-177.9811,-2.8704772
