,0,1
H_oc_A311_jigu,22.817997,210.10957
H_oc_T15847_jigu,-133.57478,-146.2023
H_oc_T355_jigu,-24.786587,-151.2094
H_pe_A24346_pu,-61.244965,93.11477
H_ro_A409_ma,60.761745,21.0791
H_ro_A410_ma,-128.42752,105.94362
H_ro_A521_ma,-110.718765,128.45709
H_ro_A547_ma,-21.7109,-175.73976
H_ro_A551_ma,-89.59462,110.27292
H_ro_J213_ma,-32.448853,-175.33165
H_ro_J305_ma,-65.00536,-150.41287
H_ro_J508_ma,-86.163895,-142.47826
H_ro_J774_ma,-76.606674,-149.12744
H_ro_J775_ma,-71.94437,-141.88426
H_ro_J796_ma,-40.56521,-174.3989
H_ro_T1842_ma,-82.96822,-160.9782
H_ro_T366_ma,-82.49795,-180.18929
H_ro_T385_ma,-35.034496,-155.78043
H_ro_T471_ma,-75.01404,-182.26544
H_st_77860_arsu,40.521774,56.05323
H_st_78249_arsu,-89.07069,83.60233
H_st_80727_arsu,9.327587,47.469116
H_st_80800_arsu,-79.57178,119.44278
H_st_81143_arsu,28.520414,35.10278
H_st_81279_suta,-105.33418,118.274666
H_st_85680_arsu,-93.76556,98.341255
H_st_85970_arsu,-102.78873,81.14585
H_st_86405_suta,-67.45838,58.32599
H_st_A11597_pa,136.41815,-179.32097
H_st_A14546_suta,26.097986,54.981483
H_st_A15208_pa,147.6712,-177.85626
H_st_A15210_pa,143.91885,-163.87563
H_st_A16571_pa,23.22587,65.96159
H_st_A272_arsu,49.53574,31.293339
H_st_A273_arsu,-98.27858,110.083694
H_st_A4899_suta,-57.665123,60.37209
H_st_A7597_pa,137.7985,-164.3045
H_st_A9955_pa,-84.2691,72.72396
H_st_J364_roar,173.97461,31.029083
H_st_J368_roar,152.61511,12.541712
H_st_J370_roar,196.94916,29.049477
H_st_J374_roar,194.46411,15.807583
H_st_J408_roar,177.62343,20.77497
H_st_J525_arsu,-132.40843,94.76166
H_st_J530_arsu,-136.3775,85.47665
H_st_J536_arsu,-142.41313,92.213135
H_st_J572_arsu,49.112003,23.520273
H_st_J621_roar,203.36322,5.491716
H_st_J664_roar,158.50139,-2.853797
H_st_J665_roar,188.69893,2.8841436
H_st_J711_roar,211.03632,20.107737
H_st_J762_roar,159.71803,7.0933485
H_st_J765_roar,185.53595,15.572061
H_st_T10207_suta,22.582924,47.64521
H_st_T11900_suta,-80.70551,42.481155
H_st_T12194_suta,-72.92793,47.300465
H_st_T16744_pa,142.87114,-190.1738
H_st_T17858_pa,-78.48037,90.706505
H_st_T24564_suta,-62.34371,38.638416
H_st_T7114_suta,-87.06277,61.614426
