,0,1
H_oc_A311_jigu,-42.958366,-51.570976
H_oc_T15847_jigu,-51.000378,-60.91158
H_oc_T355_jigu,239.71672,2.7620091
H_pe_A24346_pu,-51.88612,35.430504
H_ro_A409_ma,-103.715904,197.21513
H_ro_A410_ma,-114.51178,12.669722
H_ro_A521_ma,-100.39784,13.078442
H_ro_A547_ma,229.68771,-38.92495
H_ro_A551_ma,-158.02908,-2.5595431
H_ro_J213_ma,249.0024,-35.174114
H_ro_J305_ma,161.69388,-11.138963
H_ro_J508_ma,163.21494,7.0858355
H_ro_J774_ma,178.96329,-9.037824
H_ro_J775_ma,167.99205,-24.85677
H_ro_J796_ma,230.28822,-22.396406
H_ro_T1842_ma,180.05399,-40.89595
H_ro_T366_ma,180.70293,21.442738
H_ro_T385_ma,226.37436,-6.478849
H_ro_T471_ma,203.88226,8.183668
H_st_77860_arsu,-61.99637,168.37111
H_st_78249_arsu,-53.773315,54.876217
H_st_80727_arsu,-85.94335,121.350334
H_st_80800_arsu,-141.84775,42.96651
H_st_81143_arsu,-77.58041,178.82233
H_st_81279_suta,-157.17876,41.594868
H_st_85680_arsu,-172.72426,50.246105
H_st_85970_arsu,-82.361725,42.564014
H_st_86405_suta,0.574756,52.779804
H_st_A11597_pa,77.45158,257.79382
H_st_A14546_suta,-151.07607,144.49686
H_st_A15208_pa,85.84134,238.59282
H_st_A15210_pa,71.191574,216.13878
H_st_A16571_pa,-129.72786,137.02034
H_st_A272_arsu,-88.21095,192.71552
H_st_A273_arsu,-136.73792,21.336557
H_st_A4899_suta,-20.019024,44.38068
H_st_A7597_pa,-213.15344,-534.45874
H_st_A9955_pa,-0.10603803,74.79644
H_st_J364_roar,-24.197872,-215.08258
H_st_J368_roar,9.825123,-171.77518
H_st_J370_roar,26.080416,-217.8144
H_st_J374_roar,9.896446,-195.42198
H_st_J408_roar,-22.271517,-187.39618
H_st_J525_arsu,-145.42532,-24.10859
H_st_J530_arsu,-134.49672,-11.835797
H_st_J536_arsu,-129.43936,-27.277164
H_st_J572_arsu,-76.3542,202.7093
H_st_J621_roar,5.280501,-214.78421
H_st_J664_roar,16.183996,-155.88046
H_st_J665_roar,-4.039671,-197.84796
H_st_J711_roar,-116.06355,-279.2435
H_st_J762_roar,36.00692,-169.3516
H_st_J765_roar,0.84018093,-233.04446
H_st_T10207_suta,-93.636246,136.0936
H_st_T11900_suta,-30.834631,68.90372
H_st_T12194_suta,-0.039494503,105.852554
H_st_T16744_pa,63.36621,242.50366
H_st_T17858_pa,-56.6915,78.244736
H_st_T24564_suta,-14.529594,96.44682
H_st_T7114_suta,-18.013525,61.892548
