,0,1
H_oc_A311_jigu,537.17426,-1338.5557
H_oc_T15847_jigu,-4650.965,2026.99
H_oc_T355_jigu,232.01984,3.1264136
H_pe_A24346_pu,-53.292034,-35.67362
H_ro_A409_ma,72.23667,-60.00474
H_ro_A410_ma,-65.43619,-9.047096
H_ro_A521_ma,-122.2009,-130.31067
H_ro_A547_ma,218.65204,-9.021789
H_ro_A551_ma,-41.75956,-15.365699
H_ro_J213_ma,215.38174,-21.758158
H_ro_J305_ma,284.24167,-45.269566
H_ro_J508_ma,286.92816,-28.706926
H_ro_J774_ma,260.5696,-43.19359
H_ro_J775_ma,274.58167,-35.831013
H_ro_J796_ma,233.99911,-26.14292
H_ro_T1842_ma,265.68332,-11.444345
H_ro_T366_ma,284.69083,7.24546
H_ro_T385_ma,235.06648,-11.130021
H_ro_T471_ma,273.44098,0.26582643
H_st_77860_arsu,24.886114,-78.041954
H_st_78249_arsu,-33.230663,-51.604168
H_st_80727_arsu,33.237007,-102.05855
H_st_80800_arsu,-17.071753,-12.554365
H_st_81143_arsu,56.90394,-61.594154
H_st_81279_suta,-12.775466,-35.728542
H_st_85680_arsu,-36.66998,2.8369799
H_st_85970_arsu,-13.12643,10.947071
H_st_86405_suta,-80.529686,-65.29765
H_st_A11597_pa,77.843056,114.87958
H_st_A14546_suta,38.371937,-87.189575
H_st_A15208_pa,76.52282,129.04745
H_st_A15210_pa,89.78527,136.00809
H_st_A16571_pa,-34.435402,-111.86019
H_st_A272_arsu,49.016552,-74.07329
H_st_A273_arsu,-28.890898,-20.186779
H_st_A4899_suta,-60.777946,-76.18807
H_st_A7597_pa,93.269646,122.92811
H_st_A9955_pa,-20.755362,-78.663605
H_st_J364_roar,-190.5106,91.46382
H_st_J368_roar,-233.54408,51.228977
H_st_J370_roar,-223.37271,80.80019
H_st_J374_roar,-210.19681,91.17766
H_st_J408_roar,-195.47452,78.40548
H_st_J525_arsu,-79.26841,-20.150982
H_st_J530_arsu,-91.23891,-13.19595
H_st_J536_arsu,-94.30421,-25.438393
H_st_J572_arsu,60.47237,-44.218327
H_st_J621_roar,-235.43382,76.92028
H_st_J664_roar,-246.8437,47.414608
H_st_J665_roar,-218.86586,109.52888
H_st_J711_roar,-213.10364,67.21662
H_st_J762_roar,-231.08621,36.280266
H_st_J765_roar,-236.3527,93.26861
H_st_T10207_suta,54.89106,-100.17773
H_st_T11900_suta,-41.41018,-68.09108
H_st_T12194_suta,-33.45919,-81.238945
H_st_T16744_pa,93.11211,106.8703
H_st_T17858_pa,-67.91319,15.827625
H_st_T24564_suta,-64.06629,-65.09905
H_st_T7114_suta,-63.688843,-92.27374
