,0,1
H_oc_A311_jigu,95.3046,144.28552
H_oc_T15847_jigu,85.22119,148.78154
H_oc_T355_jigu,107.57121,-249.525
H_pe_A24346_pu,-563.6573,-274.01273
H_ro_A409_ma,210.48254,-127.19158
H_ro_A410_ma,-87.48709,3.8829496
H_ro_A521_ma,-67.1951,-20.317886
H_ro_A547_ma,107.79429,-207.61383
H_ro_A551_ma,-62.233616,4.863889
H_ro_J213_ma,99.15479,-222.33401
H_ro_J305_ma,39.308678,-274.42447
H_ro_J508_ma,34.43393,-289.4235
H_ro_J774_ma,16.0469,-263.6902
H_ro_J775_ma,32.912296,-264.70947
H_ro_J796_ma,90.45566,-230.64069
H_ro_T1842_ma,60.3415,-276.03882
H_ro_T366_ma,-514.54156,637.5008
H_ro_T385_ma,95.43957,-251.66583
H_ro_T471_ma,1277.4692,-875.542
H_st_77860_arsu,-200.65894,3.4162614
H_st_78249_arsu,-146.50504,1.1149257
H_st_80727_arsu,-240.29361,-37.975037
H_st_80800_arsu,-63.54189,-51.341232
H_st_81143_arsu,198.63612,-125.282
H_st_81279_suta,-117.1284,-7.3889785
H_st_85680_arsu,-79.89941,-10.244463
H_st_85970_arsu,-150.21796,47.28831
H_st_86405_suta,-156.15768,8.616328
H_st_A11597_pa,-30.737577,277.7848
H_st_A14546_suta,-212.23232,-30.642332
H_st_A15208_pa,-32.76606,290.96826
H_st_A15210_pa,-53.08685,286.32492
H_st_A16571_pa,-215.1958,-56.988262
H_st_A272_arsu,221.4946,-141.66275
H_st_A273_arsu,-58.340332,-29.607359
H_st_A4899_suta,-162.94205,-25.79996
H_st_A7597_pa,-47.8354,274.44577
H_st_A9955_pa,-141.02164,21.093407
H_st_J364_roar,82.35617,-21.28631
H_st_J368_roar,105.59196,34.840992
H_st_J370_roar,84.90864,7.9175043
H_st_J374_roar,102.91498,15.019094
H_st_J408_roar,143.9059,20.980745
H_st_J525_arsu,269.3851,29.183722
H_st_J530_arsu,257.3638,36.572247
H_st_J536_arsu,270.0685,43.24274
H_st_J572_arsu,222.64748,-116.669815
H_st_J621_roar,103.059784,-7.4202027
H_st_J664_roar,75.4109,48.54474
H_st_J665_roar,113.380424,8.003371
H_st_J711_roar,143.94395,34.050674
H_st_J762_roar,81.09225,35.23335
H_st_J765_roar,127.256516,-5.6513166
H_st_T10207_suta,-222.01553,-40.02573
H_st_T11900_suta,-170.15106,20.339533
H_st_T12194_suta,-121.85959,35.96784
H_st_T16744_pa,-29.802942,258.848
H_st_T17858_pa,-99.170074,-25.858555
H_st_T24564_suta,-168.4485,-4.773018
H_st_T7114_suta,-182.09319,45.26086
