,0,1
H_oc_A311_jigu,80.82559,366.72278
H_oc_T15847_jigu,57.258156,-391.37515
H_oc_T355_jigu,135.72595,304.34122
H_pe_A24346_pu,-163.98415,-4.5864935
H_ro_A409_ma,-164.62407,133.44145
H_ro_A410_ma,-95.24382,38.865334
H_ro_A521_ma,-78.19094,34.901287
H_ro_A547_ma,154.77823,272.6437
H_ro_A551_ma,-104.98282,16.29764
H_ro_J213_ma,152.12822,286.96393
H_ro_J305_ma,192.6638,204.66101
H_ro_J508_ma,201.9164,221.33156
H_ro_J774_ma,191.68568,186.75345
H_ro_J775_ma,178.17361,215.11505
H_ro_J796_ma,134.81035,269.2646
H_ro_T1842_ma,223.60583,223.73785
H_ro_T366_ma,203.40056,247.27188
H_ro_T385_ma,156.15932,309.77676
H_ro_T471_ma,185.02643,251.96407
H_st_77860_arsu,-167.76901,110.47867
H_st_78249_arsu,-208.37057,15.733485
H_st_80727_arsu,-268.40137,45.917038
H_st_80800_arsu,-90.51764,63.64907
H_st_81143_arsu,-176.71425,143.55621
H_st_81279_suta,-52.120903,66.29792
H_st_85680_arsu,-96.98195,-6.6092563
H_st_85970_arsu,-115.31213,47.483307
H_st_86405_suta,-231.90314,0.2720573
H_st_A11597_pa,331.99905,-160.71362
H_st_A14546_suta,-221.90695,52.95084
H_st_A15208_pa,347.1325,-175.21239
H_st_A15210_pa,336.74127,-191.45049
H_st_A16571_pa,-242.66812,66.94796
H_st_A272_arsu,-187.6067,159.81853
H_st_A273_arsu,-55.602505,47.127003
H_st_A4899_suta,-234.70004,19.069513
H_st_A7597_pa,325.7443,-178.1079
H_st_A9955_pa,-236.86696,34.846912
H_st_J364_roar,21.156467,-333.47003
H_st_J368_roar,25.17719,-258.70856
H_st_J370_roar,2.7735355,-324.0213
H_st_J374_roar,-9.575916,-315.08
H_st_J408_roar,-9.3609295,-346.3443
H_st_J525_arsu,-22.937696,32.798874
H_st_J530_arsu,-14.859084,18.69707
H_st_J536_arsu,-2.3199263,30.179129
H_st_J572_arsu,-147.85535,148.6175
H_st_J621_roar,4.38073,-300.3918
H_st_J664_roar,42.499943,-247.35861
H_st_J665_roar,13.565994,-282.9972
H_st_J711_roar,40.727993,-321.66632
H_st_J762_roar,9.691609,-250.18803
H_st_J765_roar,-31.796495,-312.76328
H_st_T10207_suta,-234.7976,100.271545
H_st_T11900_suta,-269.5938,-59.45516
H_st_T12194_suta,-261.21756,12.339194
H_st_T16744_pa,353.09152,-152.3456
H_st_T17858_pa,-108.82489,-27.886776
H_st_T24564_suta,-268.56024,-30.015686
H_st_T7114_suta,-228.51097,-19.911003
