,0,1
H_oc_A311_jigu,-47.594917,2.1495032
H_oc_T15847_jigu,-44.96808,1.5600328
H_oc_T355_jigu,146.15524,23.630857
H_pe_A24346_pu,-344.39255,319.76056
H_ro_A409_ma,-19.219284,4.959121
H_ro_A410_ma,-21.102304,26.329956
H_ro_A521_ma,-18.88391,20.61093
H_ro_A547_ma,151.31651,17.656057
H_ro_A551_ma,-22.365183,21.46031
H_ro_J213_ma,145.9196,16.288935
H_ro_J305_ma,155.39618,22.115458
H_ro_J508_ma,155.46793,25.288446
H_ro_J774_ma,161.27583,24.21821
H_ro_J775_ma,158.79364,20.430635
H_ro_J796_ma,150.3763,12.955159
H_ro_T1842_ma,158.50482,29.228348
H_ro_T366_ma,151.87335,28.34315
H_ro_T385_ma,149.00342,20.639114
H_ro_T471_ma,153.71729,31.427597
H_st_77860_arsu,-11.6384115,1.3642561
H_st_78249_arsu,-28.053686,27.217596
H_st_80727_arsu,-10.043865,11.206756
H_st_80800_arsu,-30.687601,25.638296
H_st_81143_arsu,-14.9816675,4.711114
H_st_81279_suta,-32.867275,16.85999
H_st_85680_arsu,-15.929646,25.814865
H_st_85970_arsu,-35.878326,25.485752
H_st_86405_suta,2.3741043,21.707754
H_st_A11597_pa,34.767845,30.024824
H_st_A14546_suta,-4.2795033,4.0856204
H_st_A15208_pa,38.04879,32.31519
H_st_A15210_pa,37.19083,35.83942
H_st_A16571_pa,-2.1382189,11.453147
H_st_A272_arsu,-18.754436,1.346347
H_st_A273_arsu,-37.346634,19.008171
H_st_A4899_suta,1.452267,26.215315
H_st_A7597_pa,33.914104,33.88518
H_st_A9955_pa,0.41145128,17.80333
H_st_J364_roar,-105.36157,-50.475235
H_st_J368_roar,-113.48035,-45.47262
H_st_J370_roar,-108.59538,-55.259403
H_st_J374_roar,-114.56465,-50.368584
H_st_J408_roar,-110.252174,-52.350613
H_st_J525_arsu,-19.482279,36.03194
H_st_J530_arsu,-22.807224,36.7058
H_st_J536_arsu,-20.638926,39.505447
H_st_J572_arsu,-23.738007,2.6738622
H_st_J621_roar,-115.042465,-55.32059
H_st_J664_roar,-117.62106,-41.013203
H_st_J665_roar,-117.92048,-53.46152
H_st_J711_roar,-110.817116,-58.73711
H_st_J762_roar,-114.27113,-40.23325
H_st_J765_roar,-118.25401,-48.49117
H_st_T10207_suta,-11.028046,7.0185905
H_st_T11900_suta,-4.353952,22.79461
H_st_T12194_suta,-2.7321887,19.280972
H_st_T16744_pa,39.57291,28.499996
H_st_T17858_pa,-9.675814,27.92971
H_st_T24564_suta,-6.6107855,18.472237
H_st_T7114_suta,6.0439506,20.501894
