,0,1
H_oc_A311_jigu,35.50484,-26.229494
H_oc_T15847_jigu,33.55127,-32.164177
H_oc_T355_jigu,-181.7148,-261.36646
H_pe_A24346_pu,127.67889,-90.20387
H_ro_A409_ma,155.67563,-9.421339
H_ro_A410_ma,87.6934,-69.1239
H_ro_A521_ma,63.658737,-69.79525
H_ro_A547_ma,-184.56723,-250.35524
H_ro_A551_ma,85.501175,-57.435814
H_ro_J213_ma,-179.3243,-240.06088
H_ro_J305_ma,-189.86389,-226.10355
H_ro_J508_ma,-212.6758,-222.78378
H_ro_J774_ma,-204.38435,-229.93092
H_ro_J775_ma,-197.28589,-225.59183
H_ro_J796_ma,-177.5599,-249.9243
H_ro_T1842_ma,-201.42662,-217.19844
H_ro_T366_ma,-222.11043,-240.33272
H_ro_T385_ma,-193.44151,-251.82076
H_ro_T471_ma,-215.60793,-236.84787
H_st_77860_arsu,180.12708,-24.937372
H_st_78249_arsu,110.593475,-74.33564
H_st_80727_arsu,180.33427,-33.372597
H_st_80800_arsu,101.405235,-70.85768
H_st_81143_arsu,159.00076,-18.086943
H_st_81279_suta,95.70108,-52.300747
H_st_85680_arsu,81.87018,-45.88768
H_st_85970_arsu,88.42554,-79.29404
H_st_86405_suta,116.38393,-77.94255
H_st_A11597_pa,100.262405,201.21544
H_st_A14546_suta,160.14578,-42.086765
H_st_A15208_pa,103.625946,192.77028
H_st_A15210_pa,93.966896,195.71512
H_st_A16571_pa,158.53171,-51.730465
H_st_A272_arsu,165.71367,-15.215673
H_st_A273_arsu,77.115654,-60.343334
H_st_A4899_suta,139.08972,-68.59061
H_st_A7597_pa,96.30602,187.38588
H_st_A9955_pa,114.387665,-96.9679
H_st_J364_roar,-115.32597,57.24158
H_st_J368_roar,-124.9485,81.61918
H_st_J370_roar,-98.77816,84.21334
H_st_J374_roar,-114.692345,78.31348
H_st_J408_roar,-114.986725,69.52568
H_st_J525_arsu,75.40686,-84.174194
H_st_J530_arsu,73.88003,-75.90579
H_st_J536_arsu,67.54195,-82.34795
H_st_J572_arsu,149.47159,-16.962606
H_st_J621_roar,-105.08466,77.48664
H_st_J664_roar,-123.5188,95.77669
H_st_J665_roar,-106.646866,90.199684
H_st_J711_roar,-109.16754,64.32184
H_st_J762_roar,-130.24681,98.624855
H_st_J765_roar,-89.034256,79.6062
H_st_T10207_suta,160.22726,-33.84938
H_st_T11900_suta,119.899124,-113.00074
H_st_T12194_suta,131.98802,-70.167885
H_st_T16744_pa,86.21222,190.29543
H_st_T17858_pa,118.36514,278.7107
H_st_T24564_suta,165.16612,-94.73652
H_st_T7114_suta,113.089645,-103.477234
