,0,1
H_oc_A311_jigu,-9.580117,-47.60728
H_oc_T15847_jigu,-15.604203,-50.29797
H_oc_T355_jigu,270.17355,-47.453022
H_pe_A24346_pu,-72.100685,20.36779
H_ro_A409_ma,-179.72285,4.738508
H_ro_A410_ma,-94.83633,59.881176
H_ro_A521_ma,-86.917274,48.761036
H_ro_A547_ma,271.15167,-36.126545
H_ro_A551_ma,-89.50435,75.46881
H_ro_J213_ma,273.84088,-25.89687
H_ro_J305_ma,250.85078,-16.468866
H_ro_J508_ma,242.50659,-12.48144
H_ro_J774_ma,259.23328,-7.8248177
H_ro_J775_ma,250.31651,-7.0795918
H_ro_J796_ma,263.206,-34.759518
H_ro_T1842_ma,240.18784,0.4545895
H_ro_T366_ma,260.7316,7.1413817
H_ro_T385_ma,279.78687,-38.6914
H_ro_T471_ma,252.77235,10.301706
H_st_77860_arsu,-173.15073,-78.56014
H_st_78249_arsu,-90.10266,31.323004
H_st_80727_arsu,-132.60118,-30.885424
H_st_80800_arsu,-67.907684,43.25899
H_st_81143_arsu,-172.93555,-5.9136643
H_st_81279_suta,-72.02031,31.522152
H_st_85680_arsu,-51.758396,49.822723
H_st_85970_arsu,-77.227455,43.147594
H_st_86405_suta,-92.48614,22.633839
H_st_A11597_pa,82.090034,274.52356
H_st_A14546_suta,-112.56494,-27.427626
H_st_A15208_pa,73.355705,274.04037
H_st_A15210_pa,68.36395,265.9557
H_st_A16571_pa,-109.990234,-18.595984
H_st_A272_arsu,-168.9796,3.4983423
H_st_A273_arsu,-60.74037,57.97696
H_st_A4899_suta,-84.4891,15.137177
H_st_A7597_pa,77.340294,264.3108
H_st_A9955_pa,-105.63533,12.588714
H_st_J364_roar,27.700266,-106.358765
H_st_J368_roar,-9.967709,-125.550804
H_st_J370_roar,18.675486,-111.133606
H_st_J374_roar,11.122527,-109.88694
H_st_J408_roar,0.708872,-104.63792
H_st_J525_arsu,-74.67033,57.94473
H_st_J530_arsu,-82.39869,62.181137
H_st_J536_arsu,-75.375595,67.22142
H_st_J572_arsu,-162.6386,5.83123
H_st_J621_roar,21.467117,-124.17415
H_st_J664_roar,-22.101067,-112.188675
H_st_J665_roar,8.32265,-117.87419
H_st_J711_roar,15.758049,-99.49978
H_st_J762_roar,-15.285527,-115.62753
H_st_J765_roar,5.7938275,-93.230415
H_st_T10207_suta,-135.89073,-24.91814
H_st_T11900_suta,-110.738914,18.468506
H_st_T12194_suta,-83.84803,-8.538222
H_st_T16744_pa,86.94205,265.42465
H_st_T17858_pa,-46.404785,39.688858
H_st_T24564_suta,-78.381775,-3.470851
H_st_T7114_suta,-99.240906,6.1689887
