,0,1
H_oc_A311_jigu,-456.2355,-78.27392
H_oc_T15847_jigu,-451.30832,-106.42698
H_oc_T355_jigu,2094.7566,4041.0789
H_pe_A24346_pu,-41.846718,-416.09357
H_ro_A409_ma,-250.98058,-107.89746
H_ro_A410_ma,-114.774086,-273.95358
H_ro_A521_ma,-27.62647,-346.21408
H_ro_A547_ma,458.42404,-45.876217
H_ro_A551_ma,-72.047295,-346.73453
H_ro_J213_ma,-1099.4304,-4250.1504
H_ro_J305_ma,483.56345,92.4612
H_ro_J508_ma,545.9912,97.63897
H_ro_J774_ma,524.31195,65.06031
H_ro_J775_ma,466.48627,65.91831
H_ro_J796_ma,523.39716,-75.00762
H_ro_T1842_ma,494.76645,143.85248
H_ro_T366_ma,432.6265,135.5247
H_ro_T385_ma,440.55078,-16.646608
H_ro_T471_ma,403.1702,112.78767
H_st_77860_arsu,-112.18905,-36.27456
H_st_78249_arsu,89.811584,-330.93982
H_st_80727_arsu,-84.83878,-7.753242
H_st_80800_arsu,-127.08362,-329.69263
H_st_81143_arsu,-165.93373,-88.59459
H_st_81279_suta,-92.784096,-384.6844
H_st_85680_arsu,-78.25068,-312.21628
H_st_85970_arsu,104.66588,-282.4984
H_st_86405_suta,-64.73145,-236.71379
H_st_A11597_pa,29.712671,670.3273
H_st_A14546_suta,53.375786,70.3174
H_st_A15208_pa,63.600174,656.2327
H_st_A15210_pa,78.82413,621.4799
H_st_A16571_pa,4.4176927,12.056569
H_st_A272_arsu,-192.26881,-61.199684
H_st_A273_arsu,-116.16948,-465.21893
H_st_A4899_suta,-181.28683,-386.7438
H_st_A7597_pa,35.79163,624.8082
H_st_A9955_pa,84.40779,-379.17984
H_st_J364_roar,-638.5715,233.46147
H_st_J368_roar,-640.20044,143.10326
H_st_J370_roar,-486.4744,192.7278
H_st_J374_roar,-623.1507,183.72815
H_st_J408_roar,-580.9401,191.35709
H_st_J525_arsu,31.533548,-202.1457
H_st_J530_arsu,25.952835,-165.53166
H_st_J536_arsu,59.98196,-173.69557
H_st_J572_arsu,-223.54591,-77.10658
H_st_J621_roar,-558.0964,117.47296
H_st_J664_roar,-721.7712,143.27109
H_st_J665_roar,-558.60516,156.6158
H_st_J711_roar,-562.41534,235.21016
H_st_J762_roar,-698.12195,172.63289
H_st_J765_roar,-519.1952,162.45744
H_st_T10207_suta,-111.37126,140.49947
H_st_T11900_suta,5.227605,-277.02896
H_st_T12194_suta,39.520008,-438.97003
H_st_T16744_pa,94.796135,684.6686
H_st_T17858_pa,-163.13728,-250.25854
H_st_T24564_suta,113.98165,-356.24484
H_st_T7114_suta,147.79373,-397.88495
