,0,1
H_oc_A311_jigu,13458.84,72.1888
H_oc_T15847_jigu,-8489.845,-490.44638
H_oc_T355_jigu,202.71451,447.34656
H_pe_A24346_pu,-5.2959723,-37.3208
H_ro_A409_ma,-209.23404,-98.28107
H_ro_A410_ma,-40.836246,169.39261
H_ro_A521_ma,10.5635805,166.6261
H_ro_A547_ma,182.01555,489.93143
H_ro_A551_ma,-18.14239,162.36441
H_ro_J213_ma,196.98894,505.08774
H_ro_J305_ma,130.54712,477.53012
H_ro_J508_ma,105.243225,504.10632
H_ro_J774_ma,98.75121,455.45667
H_ro_J775_ma,106.35377,476.96533
H_ro_J796_ma,222.48119,492.6667
H_ro_T1842_ma,61.858185,538.2968
H_ro_T366_ma,50.52297,512.81757
H_ro_T385_ma,181.4884,457.72656
H_ro_T471_ma,63.03149,494.818
H_st_77860_arsu,-191.51523,-62.430172
H_st_78249_arsu,-61.367554,-67.08983
H_st_80727_arsu,-116.54177,-83.72657
H_st_80800_arsu,61.747753,48.481045
H_st_81143_arsu,-233.6193,-97.19246
H_st_81279_suta,-107.592316,-31.041237
H_st_85680_arsu,37.815777,55.233707
H_st_85970_arsu,-6.8189683,68.87685
H_st_86405_suta,-77.57423,-40.69881
H_st_A11597_pa,430.39862,-34.165764
H_st_A14546_suta,-190.56256,-28.324347
H_st_A15208_pa,413.06592,-52.471947
H_st_A15210_pa,444.7553,-55.913467
H_st_A16571_pa,-186.42882,-3.8071811
H_st_A272_arsu,-248.02579,-68.022255
H_st_A273_arsu,-18.304592,102.404976
H_st_A4899_suta,-50.820457,-28.111904
H_st_A7597_pa,433.42868,-77.44973
H_st_A9955_pa,-84.22024,14.389256
H_st_J364_roar,-97.74259,-500.43576
H_st_J368_roar,-62.698444,-416.91873
H_st_J370_roar,-31.059093,-497.67764
H_st_J374_roar,-77.684235,-481.41278
H_st_J408_roar,-59.96652,-507.08228
H_st_J525_arsu,7.754189,126.92155
H_st_J530_arsu,18.980633,106.13137
H_st_J536_arsu,33.496628,126.56475
H_st_J572_arsu,-197.93309,-118.176155
H_st_J621_roar,-133.00801,-485.12378
H_st_J664_roar,-36.941643,-432.00415
H_st_J665_roar,-85.77511,-460.69513
H_st_J711_roar,-81.19241,-530.25885
H_st_J762_roar,-36.461563,-410.7347
H_st_J765_roar,-111.53381,-459.8093
H_st_T10207_suta,-261.08255,-119.26257
H_st_T11900_suta,-35.94593,-70.73366
H_st_T12194_suta,-11.814901,-83.72785
H_st_T16744_pa,405.61627,-82.42238
H_st_T17858_pa,-10.372091,36.837627
H_st_T24564_suta,-35.630566,-105.723854
H_st_T7114_suta,-48.970654,-6.0881877
