,0,1
H_oc_A311_jigu,-53.871006,-63.180447
H_oc_T15847_jigu,-52.385857,-69.32702
H_oc_T355_jigu,344.79193,38.618443
H_pe_A24346_pu,-692.5267,-590.4479
H_ro_A409_ma,-193.92336,-83.06293
H_ro_A410_ma,-99.77951,-107.55553
H_ro_A521_ma,-113.350655,-116.271095
H_ro_A547_ma,332.31122,40.170902
H_ro_A551_ma,-126.456825,-110.87731
H_ro_J213_ma,324.26907,42.471863
H_ro_J305_ma,327.8426,79.35192
H_ro_J508_ma,316.26065,78.30419
H_ro_J774_ma,316.90793,67.30944
H_ro_J775_ma,325.80804,73.05352
H_ro_J796_ma,334.71722,32.766098
H_ro_T1842_ma,338.67075,76.67982
H_ro_T366_ma,344.28906,64.933
H_ro_T385_ma,343.876,50.937202
H_ro_T471_ma,348.36795,58.230747
H_st_77860_arsu,-202.92061,-99.29595
H_st_78249_arsu,-102.99834,-140.68971
H_st_80727_arsu,-188.5519,-117.82347
H_st_80800_arsu,-93.97155,-120.94206
H_st_81143_arsu,-196.937,-89.026695
H_st_81279_suta,-111.93546,-126.626564
H_st_85680_arsu,-125.47242,-127.128
H_st_85970_arsu,-112.874146,-106.060524
H_st_86405_suta,-131.17937,-150.35005
H_st_A11597_pa,28.599482,287.85117
H_st_A14546_suta,-205.5697,-111.72785
H_st_A15208_pa,43.270283,293.64575
H_st_A15210_pa,37.70683,286.14948
H_st_A16571_pa,-210.00351,-117.90779
H_st_A272_arsu,-183.85118,-83.99484
H_st_A273_arsu,-106.27894,-115.81888
H_st_A4899_suta,-133.89598,-135.43158
H_st_A7597_pa,34.857254,294.98935
H_st_A9955_pa,-140.65846,-158.18051
H_st_J364_roar,-25.217638,29.907024
H_st_J368_roar,-9.444143,57.745083
H_st_J370_roar,-41.210785,21.616474
H_st_J374_roar,-25.421057,41.607407
H_st_J408_roar,-37.284653,28.811224
H_st_J525_arsu,-106.5649,-75.02374
H_st_J530_arsu,-114.47127,-75.62385
H_st_J536_arsu,-111.54856,-68.18665
H_st_J572_arsu,-199.81139,-75.612404
H_st_J621_roar,-15.071131,25.329805
H_st_J664_roar,-12.043075,64.9103
H_st_J665_roar,-18.363071,33.095436
H_st_J711_roar,-40.05425,39.909233
H_st_J762_roar,-2.9743257,53.86004
H_st_J765_roar,-27.880999,19.914982
H_st_T10207_suta,-191.3526,-111.61513
H_st_T11900_suta,-142.11087,-135.20485
H_st_T12194_suta,-146.57819,-153.08484
H_st_T16744_pa,25.7635,297.71115
H_st_T17858_pa,-120.3142,-151.16562
H_st_T24564_suta,-150.36601,-164.672
H_st_T7114_suta,-134.4075,-165.29123
