,0,1
H_oc_A311_jigu,245.56302,1117.0121
H_oc_T15847_jigu,3.755364,-174.97574
H_oc_T355_jigu,253.66525,37.75521
H_pe_A24346_pu,-4.5989914,0.8102579
H_ro_A409_ma,-134.79059,-125.65609
H_ro_A410_ma,-40.715137,-58.411213
H_ro_A521_ma,24.867115,-72.47445
H_ro_A547_ma,249.39647,59.709255
H_ro_A551_ma,-2.6228583,-63.422337
H_ro_J213_ma,271.44315,48.22832
H_ro_J305_ma,268.6073,111.16862
H_ro_J508_ma,260.00085,84.515
H_ro_J774_ma,241.35077,125.19313
H_ro_J775_ma,248.10486,104.36262
H_ro_J796_ma,231.26894,30.381195
H_ro_T1842_ma,228.26375,107.44211
H_ro_T366_ma,217.01085,87.78078
H_ro_T385_ma,232.90181,53.724697
H_ro_T471_ma,233.51466,85.48239
H_st_77860_arsu,-157.00035,-91.37547
H_st_78249_arsu,-63.815968,-56.991554
H_st_80727_arsu,-93.26406,-73.26489
H_st_80800_arsu,40.95629,-59.049698
H_st_81143_arsu,-147.79893,-115.20134
H_st_81279_suta,-18.58321,-17.558918
H_st_85680_arsu,-26.358921,-115.661316
H_st_85970_arsu,-25.07828,-84.41318
H_st_86405_suta,-83.90511,-22.775305
H_st_A11597_pa,168.86223,-157.94608
H_st_A14546_suta,-119.619385,-90.940315
H_st_A15208_pa,190.49171,-134.37729
H_st_A15210_pa,186.69029,-151.46867
H_st_A16571_pa,-130.20494,-61.94093
H_st_A272_arsu,-170.29651,-123.335785
H_st_A273_arsu,-12.336705,-46.429802
H_st_A4899_suta,-71.57946,-9.149003
H_st_A7597_pa,171.4501,-139.59404
H_st_A9955_pa,-108.795265,-13.4515
H_st_J364_roar,-143.84616,236.38895
H_st_J368_roar,-110.879875,250.85553
H_st_J370_roar,-133.37845,204.44255
H_st_J374_roar,-117.30233,210.6407
H_st_J408_roar,-117.49043,186.60847
H_st_J525_arsu,20.743874,-95.74054
H_st_J530_arsu,3.6683323,-91.25761
H_st_J536_arsu,8.909204,-107.909256
H_st_J572_arsu,-149.57146,-135.29022
H_st_J621_roar,-126.323586,226.13896
H_st_J664_roar,-90.24185,236.56471
H_st_J665_roar,-99.695786,209.4814
H_st_J711_roar,-92.95599,190.02774
H_st_J762_roar,-89.42201,255.6479
H_st_J765_roar,-156.33856,208.7835
H_st_T10207_suta,-101.06972,-95.36376
H_st_T11900_suta,-41.523853,13.350084
H_st_T12194_suta,-68.49363,26.169456
H_st_T16744_pa,184.35797,-172.55957
H_st_T17858_pa,-47.531635,-19.75118
H_st_T24564_suta,-62.295692,4.7653227
H_st_T7114_suta,-87.23743,3.6805787
