,0,1
H_oc_A311_jigu,-135.69284,-23.427645
H_oc_T15847_jigu,-137.93654,-17.102251
H_oc_T355_jigu,279.80838,149.77234
H_pe_A24346_pu,-65.60171,-9.50243
H_ro_A409_ma,-3.8195994,-9.925551
H_ro_A410_ma,-102.53266,2.7053876
H_ro_A521_ma,-61.70132,51.463657
H_ro_A547_ma,281.3759,134.85312
H_ro_A551_ma,-88.72762,-11.904003
H_ro_J213_ma,271.32736,130.72656
H_ro_J305_ma,285.08334,106.72555
H_ro_J508_ma,298.73114,122.855965
H_ro_J774_ma,294.5518,114.09398
H_ro_J775_ma,285.46225,115.206055
H_ro_J796_ma,274.09198,140.41754
H_ro_T1842_ma,302.66003,109.302124
H_ro_T366_ma,313.8029,138.85078
H_ro_T385_ma,288.08017,141.50635
H_ro_T471_ma,306.24622,136.11809
H_st_77860_arsu,-5.0705523,-24.2452
H_st_78249_arsu,-46.471024,6.035102
H_st_80727_arsu,-10.659782,-40.489643
H_st_80800_arsu,-75.02709,23.187908
H_st_81143_arsu,-4.806215,1.2362744
H_st_81279_suta,-80.870834,47.673855
H_st_85680_arsu,-96.99515,41.44564
H_st_85970_arsu,-66.33785,34.654976
H_st_86405_suta,-66.817986,11.173707
H_st_A11597_pa,38.94318,161.08633
H_st_A14546_suta,-19.649387,-27.010231
H_st_A15208_pa,31.890772,155.0625
H_st_A15210_pa,24.052353,160.4502
H_st_A16571_pa,-19.734943,-37.328163
H_st_A272_arsu,-9.622862,-13.537648
H_st_A273_arsu,-75.83954,37.085648
H_st_A4899_suta,-90.6488,18.03254
H_st_A7597_pa,29.841997,166.96725
H_st_A9955_pa,-49.61699,15.661722
H_st_J364_roar,-183.4935,-232.59517
H_st_J368_roar,-201.94753,-256.86548
H_st_J370_roar,-178.02568,-244.33801
H_st_J374_roar,-182.22806,-253.71098
H_st_J408_roar,-160.75555,-240.83589
H_st_J525_arsu,-86.338844,6.148627
H_st_J530_arsu,-80.49985,12.928859
H_st_J536_arsu,-78.57635,3.1344874
H_st_J572_arsu,7.1800423,-7.7127304
H_st_J621_roar,-172.32458,-254.37204
H_st_J664_roar,-185.79987,-274.728
H_st_J665_roar,-180.87656,-262.7821
H_st_J711_roar,-168.59523,-236.98508
H_st_J762_roar,-193.09206,-264.96695
H_st_J765_roar,-189.44681,-248.40486
H_st_T10207_suta,-26.31408,-10.543351
H_st_T11900_suta,-89.75703,26.652681
H_st_T12194_suta,-51.29735,23.1175
H_st_T16744_pa,38.517677,171.48138
H_st_T17858_pa,-103.20163,53.96326
H_st_T24564_suta,-104.79001,24.770393
H_st_T7114_suta,-40.169506,28.944576
