,0,1
H_oc_A311_jigu,899.7381,4606.811
H_oc_T15847_jigu,-3223.252,-14600.1455
H_oc_T355_jigu,289.2742,-117.093445
H_pe_A24346_pu,-5.0480433,15.0562
H_ro_A409_ma,56.506214,121.80377
H_ro_A410_ma,-65.65987,31.664862
H_ro_A521_ma,-102.22388,138.06964
H_ro_A547_ma,306.14096,-155.16847
H_ro_A551_ma,-83.40168,46.397026
H_ro_J213_ma,325.63293,-162.59822
H_ro_J305_ma,339.73224,-99.454155
H_ro_J508_ma,354.06494,-113.06037
H_ro_J774_ma,341.8403,-74.79419
H_ro_J775_ma,355.0012,-88.98446
H_ro_J796_ma,292.4939,-147.39587
H_ro_T1842_ma,380.18912,-100.31374
H_ro_T366_ma,362.18973,-49.39963
H_ro_T385_ma,295.9124,-102.39002
H_ro_T471_ma,374.3521,-65.22687
H_st_77860_arsu,49.979546,99.851234
H_st_78249_arsu,-32.262615,27.576586
H_st_80727_arsu,-7.5052752,-137.69315
H_st_80800_arsu,-43.556946,73.34399
H_st_81143_arsu,43.892735,144.18507
H_st_81279_suta,-47.464703,16.53407
H_st_85680_arsu,-53.197224,-0.937285
H_st_85970_arsu,-35.256413,48.620853
H_st_86405_suta,-60.492996,-51.961304
H_st_A11597_pa,-27.634851,331.7472
H_st_A14546_suta,9.506824,-88.16907
H_st_A15208_pa,-14.549636,348.67184
H_st_A15210_pa,-13.443493,315.90613
H_st_A16571_pa,-1.770826,-111.15474
H_st_A272_arsu,79.654594,115.008194
H_st_A273_arsu,-48.78862,88.23598
H_st_A4899_suta,-83.74073,-40.371616
H_st_A7597_pa,-3.0757794,332.08603
H_st_A9955_pa,-76.653435,-108.40518
H_st_J364_roar,-399.73703,4.787582
H_st_J368_roar,-349.63345,0.022549126
H_st_J370_roar,-388.96567,57.043945
H_st_J374_roar,-384.19553,17.092165
H_st_J408_roar,-382.6648,36.450233
H_st_J525_arsu,66.892006,12.218528
H_st_J530_arsu,80.25663,22.865257
H_st_J536_arsu,85.87918,5.05604
H_st_J572_arsu,65.61103,134.942
H_st_J621_roar,-354.92496,60.099205
H_st_J664_roar,-347.50644,-17.458662
H_st_J665_roar,-358.92645,38.71389
H_st_J711_roar,-406.5629,38.260014
H_st_J762_roar,-367.47916,-25.452314
H_st_J765_roar,-330.95166,38.782444
H_st_T10207_suta,20.066805,-115.98761
H_st_T11900_suta,-40.441822,-60.007133
H_st_T12194_suta,-36.52976,-100.36106
H_st_T16744_pa,-37.41747,350.04605
H_st_T17858_pa,-26.2416,-14.3265085
H_st_T24564_suta,-54.668343,-104.18193
H_st_T7114_suta,-79.10977,-64.298454
