,0,1
H_oc_A311_jigu,46.84651,-75.465576
H_oc_T15847_jigu,41.37753,-70.78572
H_oc_T355_jigu,195.6762,224.86485
H_pe_A24346_pu,34.015835,-133.43544
H_ro_A409_ma,-24.827087,-185.61882
H_ro_A410_ma,19.784803,-126.05193
H_ro_A521_ma,-32.961372,-122.365005
H_ro_A547_ma,199.62885,210.88838
H_ro_A551_ma,-0.9804772,-121.55385
H_ro_J213_ma,204.39528,203.60425
H_ro_J305_ma,222.25357,226.50781
H_ro_J508_ma,230.69064,223.0084
H_ro_J774_ma,237.61916,230.22414
H_ro_J775_ma,226.66362,237.36917
H_ro_J796_ma,209.24199,214.23192
H_ro_T1842_ma,227.70583,246.70148
H_ro_T366_ma,250.97784,239.78444
H_ro_T385_ma,204.70622,227.43271
H_ro_T471_ma,247.56354,247.60284
H_st_77860_arsu,-20.888138,-215.11082
H_st_78249_arsu,12.641632,-133.47621
H_st_80727_arsu,7.3484187,-202.93335
H_st_80800_arsu,-34.08724,-105.410255
H_st_81143_arsu,-20.15362,-193.01079
H_st_81279_suta,-18.222084,-127.60054
H_st_85680_arsu,-42.98274,-127.34098
H_st_85970_arsu,-17.67688,-108.26282
H_st_86405_suta,30.37137,-168.27042
H_st_A11597_pa,51.84421,204.69682
H_st_A14546_suta,12.45549,-183.57109
H_st_A15208_pa,49.38184,190.73404
H_st_A15210_pa,39.21666,201.55344
H_st_A16571_pa,2.170877,-177.0619
H_st_A272_arsu,-24.90899,-204.53458
H_st_A273_arsu,-25.10923,-116.61262
H_st_A4899_suta,49.807777,-152.02132
H_st_A7597_pa,37.144215,196.44203
H_st_A9955_pa,25.608282,-157.77507
H_st_J364_roar,-246.88492,65.433975
H_st_J368_roar,-265.27295,52.17457
H_st_J370_roar,-245.47778,37.378094
H_st_J374_roar,-250.63295,55.445175
H_st_J408_roar,-256.86057,41.8074
H_st_J525_arsu,4.543818,-100.93171
H_st_J530_arsu,1.8385023,-108.96672
H_st_J536_arsu,11.330473,-107.96193
H_st_J572_arsu,-31.06464,-192.80788
H_st_J621_roar,-235.05118,45.7967
H_st_J664_roar,-275.27078,52.275314
H_st_J665_roar,-245.09055,49.630203
H_st_J711_roar,-229.63554,59.659588
H_st_J762_roar,-267.4859,64.002815
H_st_J765_roar,-262.53342,31.175457
H_st_T10207_suta,6.5044556,-193.95125
H_st_T11900_suta,44.029503,-159.724
H_st_T12194_suta,61.805016,-149.48454
H_st_T16744_pa,60.296703,196.07307
H_st_T17858_pa,48.07859,-175.9625
H_st_T24564_suta,54.956615,-161.30301
H_st_T7114_suta,35.39699,-152.11652
