,0,1
H_oc_A311_jigu,-318.16016,-226.27374
H_oc_T15847_jigu,340.93454,70.56981
H_oc_T355_jigu,98.52533,45.782436
H_pe_A24346_pu,-75.940216,-18.722652
H_ro_A409_ma,-180.92976,82.24329
H_ro_A410_ma,-34.843147,-22.469032
H_ro_A521_ma,-36.96227,-68.538475
H_ro_A547_ma,103.87024,68.46248
H_ro_A551_ma,-97.93609,-48.0046
H_ro_J213_ma,108.148575,78.15249
H_ro_J305_ma,154.62135,48.733635
H_ro_J508_ma,164.55177,48.958958
H_ro_J774_ma,149.93282,1.3159304
H_ro_J775_ma,146.96996,40.310505
H_ro_J796_ma,92.88239,68.50364
H_ro_T1842_ma,137.29013,8.046908
H_ro_T366_ma,130.48416,29.36504
H_ro_T385_ma,107.11957,52.889084
H_ro_T471_ma,122.578766,33.65956
H_st_77860_arsu,-183.8465,60.727016
H_st_78249_arsu,-165.65392,-76.23469
H_st_80727_arsu,-191.23254,47.97678
H_st_80800_arsu,-85.95581,-28.310251
H_st_81143_arsu,-199.37291,85.27793
H_st_81279_suta,-111.57456,-32.44376
H_st_85680_arsu,-51.30528,-37.902866
H_st_85970_arsu,-90.56674,-40.38796
H_st_86405_suta,-131.8617,16.170298
H_st_A11597_pa,28.075249,235.5118
H_st_A14546_suta,-161.1323,33.231762
H_st_A15208_pa,36.262,226.27841
H_st_A15210_pa,28.171297,215.31958
H_st_A16571_pa,-168.93394,54.471596
H_st_A272_arsu,-191.9999,69.86287
H_st_A273_arsu,-79.08948,-53.63159
H_st_A4899_suta,-114.38147,9.310897
H_st_A7597_pa,22.154837,224.17482
H_st_A9955_pa,-140.88664,19.789633
H_st_J364_roar,77.771454,-180.09305
H_st_J368_roar,71.32152,-208.0986
H_st_J370_roar,87.15136,-188.58023
H_st_J374_roar,59.9654,-188.48862
H_st_J408_roar,99.344765,-173.24054
H_st_J525_arsu,-49.60301,-61.048824
H_st_J530_arsu,-59.39581,-54.668053
H_st_J536_arsu,-59.42875,-66.18094
H_st_J572_arsu,-185.75105,89.99718
H_st_J621_roar,72.18307,-169.50726
H_st_J664_roar,54.33683,-219.96616
H_st_J665_roar,54.65707,-179.09532
H_st_J711_roar,105.76992,-181.28691
H_st_J762_roar,61.080215,-210.11551
H_st_J765_roar,74.50448,-158.26881
H_st_T10207_suta,-173.27904,26.46699
H_st_T11900_suta,-91.966736,1.3223581
H_st_T12194_suta,-103.25054,8.966373
H_st_T16744_pa,12.825733,232.46074
H_st_T17858_pa,-123.50971,33.518852
H_st_T24564_suta,-96.9623,21.745472
H_st_T7114_suta,-132.6319,-0.68744254
