,0,1
H_oc_A311_jigu,-80.26631,-27.42314
H_oc_T15847_jigu,-90.69816,-31.85715
H_oc_T355_jigu,396.47858,-51.273186
H_pe_A24346_pu,-188.78075,46.293602
H_ro_A409_ma,-100.1368,183.15247
H_ro_A410_ma,-144.14,65.07306
H_ro_A521_ma,-109.39309,80.35091
H_ro_A547_ma,429.12204,-54.107574
H_ro_A551_ma,-113.11529,58.30082
H_ro_J213_ma,447.02277,-68.54031
H_ro_J305_ma,413.7704,-95.320015
H_ro_J508_ma,397.75452,-118.26675
H_ro_J774_ma,422.81467,-111.33455
H_ro_J775_ma,403.4959,-103.36953
H_ro_J796_ma,430.53064,-68.368965
H_ro_T1842_ma,396.5103,-82.80875
H_ro_T366_ma,366.46008,-91.26545
H_ro_T385_ma,408.28592,-57.109
H_ro_T471_ma,378.0507,-85.22935
H_st_77860_arsu,-236.57187,156.11943
H_st_78249_arsu,-161.60266,97.6606
H_st_80727_arsu,-209.3151,152.15582
H_st_80800_arsu,-123.3599,97.208755
H_st_81143_arsu,-124.159485,171.26834
H_st_81279_suta,-125.33815,115.7622
H_st_85680_arsu,-144.73335,89.08045
H_st_85970_arsu,-128.5625,79.95425
H_st_86405_suta,-220.59279,117.166176
H_st_A11597_pa,105.53891,230.28014
H_st_A14546_suta,-221.70558,142.93683
H_st_A15208_pa,117.14805,253.97421
H_st_A15210_pa,119.25379,238.69736
H_st_A16571_pa,-219.45126,74.124916
H_st_A272_arsu,-136.17073,160.40977
H_st_A273_arsu,-100.03109,97.61502
H_st_A4899_suta,-196.19493,115.88753
H_st_A7597_pa,101.86461,245.78293
H_st_A9955_pa,-228.87148,99.99936
H_st_J364_roar,-11.930693,-294.90472
H_st_J368_roar,-59.920715,-276.04926
H_st_J370_roar,-45.03565,-298.32614
H_st_J374_roar,-10.161502,-279.2979
H_st_J408_roar,-19.407171,-257.17365
H_st_J525_arsu,-76.70927,66.96692
H_st_J530_arsu,-67.677086,55.363358
H_st_J536_arsu,-61.490982,68.02802
H_st_J572_arsu,-113.78624,183.24965
H_st_J621_roar,-29.76357,-292.12494
H_st_J664_roar,-71.383156,-266.69528
H_st_J665_roar,-40.43004,-263.31235
H_st_J711_roar,-29.894493,-238.99478
H_st_J762_roar,-61.49736,-250.73778
H_st_J765_roar,-35.10513,-275.33386
H_st_T10207_suta,-194.48573,160.99084
H_st_T11900_suta,-248.84709,86.29702
H_st_T12194_suta,-201.80542,91.65128
H_st_T16744_pa,100.26106,261.25662
H_st_T17858_pa,-180.55264,64.79078
H_st_T24564_suta,-211.92824,99.52018
H_st_T7114_suta,-237.03078,118.08443
