,0,1
H_oc_A311_jigu,-23.376616,34.91967
H_oc_T15847_jigu,-20.161095,35.230404
H_oc_T355_jigu,108.28155,-162.99998
H_pe_A24346_pu,-160.25987,-471.27478
H_ro_A409_ma,-58.85736,-34.627754
H_ro_A410_ma,-46.00897,-0.72666985
H_ro_A521_ma,-55.553047,7.4823008
H_ro_A547_ma,103.12389,-159.31471
H_ro_A551_ma,-51.658035,-1.2084539
H_ro_J213_ma,99.99497,-162.3131
H_ro_J305_ma,115.01918,-138.1965
H_ro_J508_ma,122.18276,-141.00949
H_ro_J774_ma,119.54625,-147.29843
H_ro_J775_ma,118.65342,-140.887
H_ro_J796_ma,99.50639,-155.1115
H_ro_T1842_ma,126.78186,-153.74213
H_ro_T366_ma,120.46973,-157.53065
H_ro_T385_ma,106.80327,-158.14188
H_ro_T471_ma,122.57556,-154.46251
H_st_77860_arsu,-60.319843,-23.696705
H_st_78249_arsu,-46.01586,-7.6242766
H_st_80727_arsu,-84.66574,-26.110622
H_st_80800_arsu,-20.527882,1.7549257
H_st_81143_arsu,-54.945347,-22.166975
H_st_81279_suta,-38.017128,-11.171916
H_st_85680_arsu,-39.198494,2.4683077
H_st_85970_arsu,-42.0599,-0.94598806
H_st_86405_suta,-30.790714,-13.768793
H_st_A11597_pa,205.32086,26.624372
H_st_A14546_suta,-79.522446,-27.565687
H_st_A15208_pa,206.57013,30.881178
H_st_A15210_pa,200.78085,28.41866
H_st_A16571_pa,-77.12562,-32.31878
H_st_A272_arsu,-54.428642,-32.621437
H_st_A273_arsu,-45.545868,7.0126743
H_st_A4899_suta,-38.45619,-4.0779843
H_st_A7597_pa,201.30899,32.372578
H_st_A9955_pa,-28.707571,-17.151583
H_st_J364_roar,26.121546,182.81181
H_st_J368_roar,29.19911,194.45312
H_st_J370_roar,27.886427,177.16489
H_st_J374_roar,30.812626,180.47112
H_st_J408_roar,19.40701,166.98009
H_st_J525_arsu,-57.255196,19.811817
H_st_J530_arsu,-57.864014,23.831762
H_st_J536_arsu,-61.417454,21.853912
H_st_J572_arsu,-53.07631,-35.721725
H_st_J621_roar,38.57414,181.24348
H_st_J664_roar,25.92804,198.78552
H_st_J665_roar,34.26333,176.80403
H_st_J711_roar,23.421278,172.08136
H_st_J762_roar,31.759598,197.18123
H_st_J765_roar,33.113625,185.66685
H_st_T10207_suta,-78.623955,-22.38639
H_st_T11900_suta,-28.313974,8.752688
H_st_T12194_suta,-33.451218,4.4825253
H_st_T16744_pa,204.19536,36.406834
H_st_T17858_pa,-41.00372,13.046442
H_st_T24564_suta,-31.441206,-0.4166659
H_st_T7114_suta,-25.31406,-10.999771
