,0,1
H_oc_A311_jigu,-278.13684,25.51657
H_oc_T15847_jigu,-282.51767,9.574038
H_oc_T355_jigu,222.20633,-300.63663
H_pe_A24346_pu,0.49411774,519.44727
H_ro_A409_ma,-65.67895,-258.65677
H_ro_A410_ma,-139.83624,-5.8217516
H_ro_A521_ma,-188.50095,-18.518297
H_ro_A547_ma,285.6061,-134.19467
H_ro_A551_ma,-197.08011,-34.03396
H_ro_J213_ma,289.3625,-153.01038
H_ro_J305_ma,-1272.104,13783.443
H_ro_J508_ma,232.46596,-28.24805
H_ro_J774_ma,228.98189,-80.68554
H_ro_J775_ma,239.32924,-53.772438
H_ro_J796_ma,267.20407,-161.25443
H_ro_T1842_ma,266.9161,-72.24812
H_ro_T366_ma,211.92232,-48.7228
H_ro_T385_ma,259.69745,-122.99653
H_ro_T471_ma,261.8748,-36.890793
H_st_77860_arsu,-75.60193,-291.2651
H_st_78249_arsu,0.0069131684,-108.81075
H_st_80727_arsu,7.270925,-239.71701
H_st_80800_arsu,-112.22183,-41.22831
H_st_81143_arsu,-54.252693,-241.20917
H_st_81279_suta,-357.92676,-68.66536
H_st_85680_arsu,-134.31332,-63.095062
H_st_85970_arsu,-87.92258,-80.64241
H_st_86405_suta,-78.39499,-108.9355
H_st_A11597_pa,-190.35078,218.73589
H_st_A14546_suta,14.663969,-217.28723
H_st_A15208_pa,-171.09424,230.38567
H_st_A15210_pa,-178.00638,197.3403
H_st_A16571_pa,-11.227022,-176.62431
H_st_A272_arsu,-87.10626,-260.1445
H_st_A273_arsu,-123.157425,-19.340567
H_st_A4899_suta,-92.1588,-120.482346
H_st_A7597_pa,-159.72722,207.98311
H_st_A9955_pa,-24.404745,-121.69904
H_st_J364_roar,49.60838,195.57008
H_st_J368_roar,120.525154,242.50266
H_st_J370_roar,70.703674,214.26254
H_st_J374_roar,79.013855,197.65694
H_st_J408_roar,106.36755,197.8221
H_st_J525_arsu,-113.18293,20.955017
H_st_J530_arsu,-97.44532,34.567623
H_st_J536_arsu,-115.47801,44.17819
H_st_J572_arsu,-93.18241,-241.59482
H_st_J621_roar,73.56359,171.96875
H_st_J664_roar,146.48622,227.98941
H_st_J665_roar,106.182175,218.75308
H_st_J711_roar,116.545815,167.92648
H_st_J762_roar,133.73163,266.05255
H_st_J765_roar,74.58957,243.92699
H_st_T10207_suta,-4.6201057,-256.25708
H_st_T11900_suta,-53.4164,-126.99023
H_st_T12194_suta,-23.13544,-150.723
H_st_T16744_pa,-145.33049,227.29393
H_st_T17858_pa,-143.28911,-94.18984
H_st_T24564_suta,-34.860813,-89.68731
H_st_T7114_suta,-78.143585,-150.83133
