,0,1
H_oc_A311_jigu,-112.02211,40.48753
H_oc_T15847_jigu,-106.90576,41.260815
H_oc_T355_jigu,129.12738,-260.54425
H_pe_A24346_pu,-2.7680736,55.61993
H_ro_A409_ma,34.377155,49.49406
H_ro_A410_ma,-3.8801112,78.156845
H_ro_A521_ma,4.9376907,75.2706
H_ro_A547_ma,121.135315,-240.61722
H_ro_A551_ma,5.9081736,91.026375
H_ro_J213_ma,119.95766,-251.39685
H_ro_J305_ma,139.24924,-243.43088
H_ro_J508_ma,136.86151,-236.02272
H_ro_J774_ma,144.997,-238.06328
H_ro_J775_ma,144.56326,-246.74197
H_ro_J796_ma,125.16292,-247.53986
H_ro_T1842_ma,147.6367,-255.97112
H_ro_T366_ma,153.76172,-243.67635
H_ro_T385_ma,131.61551,-253.82324
H_ro_T471_ma,156.80762,-236.78651
H_st_77860_arsu,-47.160908,65.83365
H_st_78249_arsu,-25.893654,81.38167
H_st_80727_arsu,-53.262043,90.00175
H_st_80800_arsu,13.412245,73.442635
H_st_81143_arsu,24.60156,45.886307
H_st_81279_suta,-2.0914342,63.889023
H_st_85680_arsu,-1.4016174,92.73329
H_st_85970_arsu,-16.100178,89.54374
H_st_86405_suta,-26.328114,73.20102
H_st_A11597_pa,127.15768,60.509476
H_st_A14546_suta,-40.99023,42.058212
H_st_A15208_pa,120.58147,63.757072
H_st_A15210_pa,131.70082,66.29761
H_st_A16571_pa,-35.248837,44.024914
H_st_A272_arsu,29.916101,43.223824
H_st_A273_arsu,10.660682,82.937904
H_st_A4899_suta,-32.006,57.01783
H_st_A7597_pa,124.930145,69.21158
H_st_A9955_pa,-18.362549,74.930466
H_st_J364_roar,-176.14786,36.587185
H_st_J368_roar,-173.06671,13.619435
H_st_J370_roar,-190.20801,13.229354
H_st_J374_roar,-175.75047,21.49628
H_st_J408_roar,-183.15053,13.244524
H_st_J525_arsu,35.01218,95.592735
H_st_J530_arsu,35.890038,102.05748
H_st_J536_arsu,41.38239,98.75012
H_st_J572_arsu,29.628578,54.832737
H_st_J621_roar,-178.84048,31.078505
H_st_J664_roar,-167.25645,10.499171
H_st_J665_roar,-184.40701,24.420992
H_st_J711_roar,-185.53201,36.313496
H_st_J762_roar,-160.08586,11.446075
H_st_J765_roar,-168.60616,27.865505
H_st_T10207_suta,-47.553852,86.22086
H_st_T11900_suta,-21.69563,55.15307
H_st_T12194_suta,-30.417892,66.06449
H_st_T16744_pa,120.83162,55.6242
H_st_T17858_pa,-29.551228,92.85999
H_st_T24564_suta,-18.421604,65.17269
H_st_T7114_suta,-35.72833,75.268105
