,0,1
H_oc_A311_jigu,-21.431768,-79.64166
H_oc_T15847_jigu,-18.598467,-69.05183
H_oc_T355_jigu,179.10376,60.762386
H_pe_A24346_pu,-93.9353,72.188255
H_ro_A409_ma,-185.31844,31.065693
H_ro_A410_ma,-76.980255,-22.043814
H_ro_A521_ma,-110.17753,-88.05631
H_ro_A547_ma,160.2858,77.42372
H_ro_A551_ma,-97.718445,12.570809
H_ro_J213_ma,163.30121,61.751305
H_ro_J305_ma,210.13278,106.33166
H_ro_J508_ma,221.9101,118.8492
H_ro_J774_ma,231.36859,104.81606
H_ro_J775_ma,221.49353,94.962456
H_ro_J796_ma,172.72084,86.31224
H_ro_T1842_ma,227.02725,79.40957
H_ro_T366_ma,218.80272,55.098896
H_ro_T385_ma,191.07422,65.40758
H_ro_T471_ma,209.677,65.592094
H_st_77860_arsu,-160.07114,39.005398
H_st_78249_arsu,-80.82197,-7.685336
H_st_80727_arsu,4.9506993,33.660233
H_st_80800_arsu,-124.12817,-14.751935
H_st_81143_arsu,-195.89,23.577131
H_st_81279_suta,-127.49694,-35.585705
H_st_85680_arsu,-109.03077,-11.418002
H_st_85970_arsu,-125.98186,8.189913
H_st_86405_suta,-75.453384,27.539305
H_st_A11597_pa,16.178873,236.72366
H_st_A14546_suta,-4.184208,63.671192
H_st_A15208_pa,-234.47153,-2190.5525
H_st_A15210_pa,27.975925,218.37395
H_st_A16571_pa,-13.366962,73.7888
H_st_A272_arsu,-180.97272,14.683795
H_st_A273_arsu,-134.78941,-23.165024
H_st_A4899_suta,-64.74714,67.78022
H_st_A7597_pa,13.025168,219.60893
H_st_A9955_pa,-79.04138,56.027287
H_st_J364_roar,53.6124,-180.9316
H_st_J368_roar,111.619865,-177.43324
H_st_J370_roar,70.22921,-168.71179
H_st_J374_roar,90.099625,-174.13208
H_st_J408_roar,85.88561,-157.20583
H_st_J525_arsu,-91.7022,-59.11777
H_st_J530_arsu,-105.5764,-61.2217
H_st_J536_arsu,-99.31108,-72.94233
H_st_J572_arsu,-201.27927,9.320258
H_st_J621_roar,90.53905,-201.64258
H_st_J664_roar,127.60793,-181.1084
H_st_J665_roar,85.32486,-184.96184
H_st_J711_roar,88.17005,-142.46365
H_st_J762_roar,119.42013,-195.67099
H_st_J765_roar,69.38357,-191.91133
H_st_T10207_suta,-0.70734084,45.19508
H_st_T11900_suta,-59.9004,22.910421
H_st_T12194_suta,-51.948772,49.330517
H_st_T16744_pa,33.697582,235.21376
H_st_T17858_pa,-49.432907,-0.9281166
H_st_T24564_suta,-65.079636,37.324425
H_st_T7114_suta,-91.44531,39.82034
