,0,1
H_oc_A311_jigu,47.971485,-29.86321
H_oc_T15847_jigu,62.84509,-27.35443
H_oc_T355_jigu,-21.235363,-264.56882
H_pe_A24346_pu,-82.05223,30.08587
H_ro_A409_ma,-851.13385,1753.3071
H_ro_A410_ma,8.04486,99.85808
H_ro_A521_ma,41.737316,146.74925
H_ro_A547_ma,4.1982136,-295.52274
H_ro_A551_ma,23.717531,99.62427
H_ro_J213_ma,22.897753,-283.62146
H_ro_J305_ma,-28.13118,-199.16255
H_ro_J508_ma,-8.145494,-177.96317
H_ro_J774_ma,-32.240517,-159.3344
H_ro_J775_ma,-32.596336,-181.7443
H_ro_J796_ma,12.524077,-266.6957
H_ro_T1842_ma,17.741503,-214.50764
H_ro_T366_ma,-28.701468,-229.16249
H_ro_T385_ma,-9.4126425,-250.98053
H_ro_T471_ma,-3.21064,-226.67567
H_st_77860_arsu,-136.60028,173.04837
H_st_78249_arsu,-36.499092,148.33273
H_st_80727_arsu,-59.518627,197.83826
H_st_80800_arsu,62.64559,117.735535
H_st_81143_arsu,-67.057335,266.3705
H_st_81279_suta,-11.643229,135.38045
H_st_85680_arsu,37.1124,70.13672
H_st_85970_arsu,54.683197,68.9512
H_st_86405_suta,-23.233244,77.622665
H_st_A11597_pa,-237.03728,-14.429588
H_st_A14546_suta,-112.86356,177.40062
H_st_A15208_pa,-258.72086,13.094449
H_st_A15210_pa,-239.88492,7.0136685
H_st_A16571_pa,-95.873825,180.40555
H_st_A272_arsu,1394.9166,-3794.6882
H_st_A273_arsu,40.27057,119.6229
H_st_A4899_suta,-45.830284,46.720295
H_st_A7597_pa,-258.16348,-8.357867
H_st_A9955_pa,-68.046036,62.57399
H_st_J364_roar,286.6899,-33.768566
H_st_J368_roar,222.95508,-63.071392
H_st_J370_roar,277.71704,-62.13253
H_st_J374_roar,241.5887,-51.623848
H_st_J408_roar,232.45953,-29.410809
H_st_J525_arsu,141.01985,144.68456
H_st_J530_arsu,123.54521,152.93265
H_st_J536_arsu,139.42058,163.88583
H_st_J572_arsu,-33.696083,293.49088
H_st_J621_roar,299.5328,-65.94468
H_st_J664_roar,210.80081,-81.960625
H_st_J665_roar,261.82083,-6.988382
H_st_J711_roar,266.7113,-47.004204
H_st_J762_roar,196.63887,-68.349045
H_st_J765_roar,257.79367,-81.16861
H_st_T10207_suta,-60.01189,176.12315
H_st_T11900_suta,-48.412754,107.30853
H_st_T12194_suta,-42.756577,81.84912
H_st_T16744_pa,-279.8236,0.9528018
H_st_T17858_pa,-1.8126452,54.201084
H_st_T24564_suta,-69.886246,111.447
H_st_T7114_suta,-86.702515,68.74131
