,0,1
H_oc_A311_jigu,-48.877693,35.673336
H_oc_T15847_jigu,-51.154243,37.095795
H_oc_T355_jigu,127.79073,-54.575153
H_pe_A24346_pu,-55.836185,18.90844
H_ro_A409_ma,-76.753075,34.087452
H_ro_A410_ma,-72.299545,10.023634
H_ro_A521_ma,-78.60113,19.143433
H_ro_A547_ma,127.05838,-50.426605
H_ro_A551_ma,-68.596535,8.740823
H_ro_J213_ma,126.50134,-46.62809
H_ro_J305_ma,133.80396,-60.484737
H_ro_J508_ma,139.75597,-58.131744
H_ro_J774_ma,142.82744,-60.989315
H_ro_J775_ma,138.11348,-60.89934
H_ro_J796_ma,123.63907,-51.754417
H_ro_T1842_ma,135.25995,-66.45902
H_ro_T366_ma,138.2053,-52.93335
H_ro_T385_ma,132.95557,-49.31293
H_ro_T471_ma,136.01617,-55.678913
H_st_77860_arsu,-37.986755,12.058344
H_st_78249_arsu,-56.409294,13.816585
H_st_80727_arsu,-32.208927,11.12203
H_st_80800_arsu,-71.96465,-2.6900437
H_st_81143_arsu,-80.90303,31.887758
H_st_81279_suta,-64.93704,0.6169302
H_st_85680_arsu,-66.92343,4.382103
H_st_85970_arsu,-74.34388,-13.437762
H_st_86405_suta,-55.62878,5.3515406
H_st_A11597_pa,2.731948,46.414856
H_st_A14546_suta,-38.813118,8.739751
H_st_A15208_pa,-0.8622547,47.633797
H_st_A15210_pa,5.8168387,49.290237
H_st_A16571_pa,-42.42656,3.4732533
H_st_A272_arsu,-75.578384,30.666359
H_st_A273_arsu,-71.33014,3.012091
H_st_A4899_suta,-51.167526,-0.85434574
H_st_A7597_pa,2.4723668,50.413918
H_st_A9955_pa,-50.20411,10.71651
H_st_J364_roar,-90.4338,-39.376686
H_st_J368_roar,-95.68405,-48.83417
H_st_J370_roar,-89.3169,-43.07817
H_st_J374_roar,-90.488205,-47.47668
H_st_J408_roar,-85.23615,-38.09556
H_st_J525_arsu,-85.47157,5.777039
H_st_J530_arsu,-88.37751,7.415121
H_st_J536_arsu,-88.51889,3.7913463
H_st_J572_arsu,-73.21945,33.90566
H_st_J621_roar,-92.97935,-43.86224
H_st_J664_roar,-95.63994,-53.496956
H_st_J665_roar,-87.45591,-49.45024
H_st_J711_roar,-83.16269,-44.38875
H_st_J762_roar,-100.3766,-52.730637
H_st_J765_roar,-94.8646,-40.52588
H_st_T10207_suta,-34.2875,6.4881415
H_st_T11900_suta,-57.4078,1.0446168
H_st_T12194_suta,-47.58491,6.7736626
H_st_T16744_pa,-0.60149,52.93401
H_st_T17858_pa,-61.328102,14.822381
H_st_T24564_suta,-54.8694,8.506943
H_st_T7114_suta,-51.615143,5.187917
