,0,1
H_oc_A311_jigu,-921.3561,265.17984
H_oc_T15847_jigu,1715.1317,91.48505
H_oc_T355_jigu,161.8738,40.255775
H_pe_A24346_pu,10.897341,51.01534
H_ro_A409_ma,115.893425,-349.10117
H_ro_A410_ma,88.614914,112.773415
H_ro_A521_ma,11.720327,185.12074
H_ro_A547_ma,204.10501,145.12114
H_ro_A551_ma,74.22561,148.5222
H_ro_J213_ma,186.40549,21.629616
H_ro_J305_ma,263.24606,20.779757
H_ro_J508_ma,476.0806,202.34564
H_ro_J774_ma,245.53835,54.55363
H_ro_J775_ma,242.97137,-1.76711
H_ro_J796_ma,197.72946,113.80175
H_ro_T1842_ma,284.90417,53.251877
H_ro_T366_ma,272.2817,-63.190517
H_ro_T385_ma,341.89575,-44.07802
H_ro_T471_ma,-1628.086,-292.15063
H_st_77860_arsu,113.89416,-276.99973
H_st_78249_arsu,-182.5212,117.74312
H_st_80727_arsu,-146.75775,69.25828
H_st_80800_arsu,1.370898,230.22661
H_st_81143_arsu,74.09041,-11.633188
H_st_81279_suta,57.51314,219.55948
H_st_85680_arsu,-118.36502,257.15698
H_st_85970_arsu,-29.467651,201.13155
H_st_86405_suta,-94.452415,59.71012
H_st_A11597_pa,38.194763,-104.11948
H_st_A14546_suta,-133.36754,-31.196072
H_st_A15208_pa,54.954357,-133.58954
H_st_A15210_pa,79.13576,-110.39973
H_st_A16571_pa,-82.01968,-53.17383
H_st_A272_arsu,-80.18086,653.13165
H_st_A273_arsu,22.412426,246.60735
H_st_A4899_suta,-71.10967,39.040905
H_st_A7597_pa,77.269104,-161.97159
H_st_A9955_pa,-160.36778,12.220157
H_st_J364_roar,-116.198616,-250.13586
H_st_J368_roar,-183.03636,-137.26166
H_st_J370_roar,-115.94326,-207.89569
H_st_J374_roar,-87.53368,-217.85123
H_st_J408_roar,-258.45413,-90.43346
H_st_J525_arsu,3046.9119,-1326.3005
H_st_J530_arsu,-101.68727,163.15005
H_st_J536_arsu,-2357.6616,1060.5477
H_st_J572_arsu,151.38107,-72.88802
H_st_J621_roar,-82.07186,-170.67247
H_st_J664_roar,-133.34343,-133.01184
H_st_J665_roar,-45.58306,-209.85545
H_st_J711_roar,-82.463646,-264.02353
H_st_J762_roar,-163.93616,-163.3953
H_st_J765_roar,-3.731592,-245.38788
H_st_T10207_suta,-196.51479,154.17578
H_st_T11900_suta,-35.467392,35.334282
H_st_T12194_suta,-130.50877,10.667016
H_st_T16744_pa,108.56147,-139.65192
H_st_T17858_pa,-24.028143,106.70587
H_st_T24564_suta,-45.87819,-6.8058662
H_st_T7114_suta,-68.827194,86.7486
