,0,1
H_oc_A311_jigu,-122.73817,-77.30554
H_oc_T15847_jigu,-124.75788,-76.33652
H_oc_T355_jigu,145.82756,42.032925
H_pe_A24346_pu,-444.62784,280.93365
H_ro_A409_ma,-125.49168,-23.285925
H_ro_A410_ma,-103.504456,-61.28346
H_ro_A521_ma,-90.42101,-73.63259
H_ro_A547_ma,143.3,47.945744
H_ro_A551_ma,-104.42489,-64.78553
H_ro_J213_ma,143.35356,44.139656
H_ro_J305_ma,152.57768,66.15603
H_ro_J508_ma,154.50153,62.97384
H_ro_J774_ma,150.35164,64.920685
H_ro_J775_ma,155.73093,67.16047
H_ro_J796_ma,141.3772,49.54233
H_ro_T1842_ma,154.8776,71.02787
H_ro_T366_ma,145.37837,72.231316
H_ro_T385_ma,146.92142,48.917023
H_ro_T471_ma,144.85059,74.68
H_st_77860_arsu,-119.11506,-43.564568
H_st_78249_arsu,-98.57969,-50.99568
H_st_80727_arsu,-113.431496,-33.17432
H_st_80800_arsu,-98.26966,-60.056946
H_st_81143_arsu,-127.6575,-24.95758
H_st_81279_suta,-109.389725,-58.561253
H_st_85680_arsu,-107.491554,-50.628487
H_st_85970_arsu,-99.131,-53.46745
H_st_86405_suta,-110.99713,-43.435448
H_st_A11597_pa,119.26587,-167.34029
H_st_A14546_suta,-118.73545,-37.820072
H_st_A15208_pa,119.272964,-164.44812
H_st_A15210_pa,122.75053,-164.6422
H_st_A16571_pa,-95.03668,-48.655964
H_st_A272_arsu,-130.82976,-28.62482
H_st_A273_arsu,-104.80209,-67.27745
H_st_A4899_suta,-112.98272,-40.165733
H_st_A7597_pa,124.464,-166.62202
H_st_A9955_pa,-116.91444,-50.9433
H_st_J364_roar,-69.19426,130.59956
H_st_J368_roar,-85.355125,134.15158
H_st_J370_roar,-66.100334,134.96327
H_st_J374_roar,-73.97134,135.46857
H_st_J408_roar,-65.4461,132.24055
H_st_J525_arsu,-87.25397,-81.57414
H_st_J530_arsu,-85.10774,-79.65143
H_st_J536_arsu,-87.547264,-78.10706
H_st_J572_arsu,-127.44523,-27.652723
H_st_J621_roar,-69.811134,135.66315
H_st_J664_roar,-89.97511,137.0592
H_st_J665_roar,-69.04079,139.60411
H_st_J711_roar,-62.47315,136.26813
H_st_J762_roar,-87.571266,135.49243
H_st_J765_roar,-76.10318,138.7582
H_st_T10207_suta,-121.49071,-32.341415
H_st_T11900_suta,-103.76446,-37.92543
H_st_T12194_suta,-107.357704,-39.4874
H_st_T16744_pa,127.67788,-167.99005
H_st_T17858_pa,-102.20159,-45.754208
H_st_T24564_suta,-108.469185,-43.71589
H_st_T7114_suta,-112.74032,-46.46915
