,0,1
H_oc_A311_jigu,-50.134888,-65.310356
H_oc_T15847_jigu,-46.25609,-61.65924
H_oc_T355_jigu,219.53862,25.627571
H_pe_A24346_pu,-710.2737,-48.420784
H_ro_A409_ma,-74.99443,24.788212
H_ro_A410_ma,-41.497612,-0.6595512
H_ro_A521_ma,-47.84799,-3.5635588
H_ro_A547_ma,217.0522,12.141494
H_ro_A551_ma,-27.865301,-9.051798
H_ro_J213_ma,209.19334,14.415349
H_ro_J305_ma,231.2345,11.411243
H_ro_J508_ma,228.88759,3.471264
H_ro_J774_ma,236.07355,-0.7382474
H_ro_J775_ma,238.1159,9.442115
H_ro_J796_ma,212.36578,22.000208
H_ro_T1842_ma,239.60408,28.801867
H_ro_T366_ma,241.72928,19.944172
H_ro_T385_ma,225.0127,16.98827
H_ro_T471_ma,234.26913,20.09788
H_st_77860_arsu,-76.38649,36.62228
H_st_78249_arsu,-30.901695,8.957837
H_st_80727_arsu,-66.20026,29.14964
H_st_80800_arsu,-55.532597,2.0726929
H_st_81143_arsu,-81.81827,25.18355
H_st_81279_suta,-50.427113,9.681405
H_st_85680_arsu,-33.930386,2.9111378
H_st_85970_arsu,-39.999767,-11.210073
H_st_86405_suta,-19.104431,8.460524
H_st_A11597_pa,101.14634,19.189104
H_st_A14546_suta,-30.337637,49.70797
H_st_A15208_pa,102.202934,27.07456
H_st_A15210_pa,93.748665,17.811424
H_st_A16571_pa,-36.122177,45.07906
H_st_A272_arsu,-75.23118,16.787615
H_st_A273_arsu,-59.26559,-8.506668
H_st_A4899_suta,-33.393665,24.992762
H_st_A7597_pa,95.025154,24.926367
H_st_A9955_pa,-17.37596,17.770489
H_st_J364_roar,-86.68788,-113.91884
H_st_J368_roar,-93.91601,-102.22324
H_st_J370_roar,-83.056015,-98.94714
H_st_J374_roar,-85.53082,-106.1554
H_st_J408_roar,-67.23278,-100.48172
H_st_J525_arsu,-50.64645,-24.962984
H_st_J530_arsu,-52.85406,-18.244246
H_st_J536_arsu,-57.634636,-23.63435
H_st_J572_arsu,-86.1981,17.501844
H_st_J621_roar,-78.67479,-93.00576
H_st_J664_roar,-102.97379,-108.58565
H_st_J665_roar,-75.32394,-100.64922
H_st_J711_roar,-75.88531,-111.28278
H_st_J762_roar,-101.803795,-100.67075
H_st_J765_roar,-89.61522,-92.034615
H_st_T10207_suta,-43.16198,43.049957
H_st_T11900_suta,-39.71966,18.060028
H_st_T12194_suta,-24.359825,17.84796
H_st_T16744_pa,108.83098,21.334555
H_st_T17858_pa,-9.731572,30.729746
H_st_T24564_suta,-6.291731,12.996838
H_st_T7114_suta,-22.554436,26.912
