,0,1
H_oc_A311_jigu,-101.59188,-82.99379
H_oc_T15847_jigu,-109.69571,-78.91487
H_oc_T355_jigu,198.44347,31.396267
H_pe_A24346_pu,-26.411064,31.034636
H_ro_A409_ma,57.340225,17.272133
H_ro_A410_ma,-63.18457,9.718013
H_ro_A521_ma,-75.25578,25.420483
H_ro_A547_ma,209.18777,62.331284
H_ro_A551_ma,-59.145504,-6.042229
H_ro_J213_ma,203.24316,46.514057
H_ro_J305_ma,222.65085,16.27939
H_ro_J508_ma,228.48534,-7.7336082
H_ro_J774_ma,217.05782,1.5509136
H_ro_J775_ma,230.80397,9.067267
H_ro_J796_ma,216.814,54.302856
H_ro_T1842_ma,206.72304,-4.489576
H_ro_T366_ma,241.45634,22.240038
H_ro_T385_ma,213.1726,33.97273
H_ro_T471_ma,233.88823,31.807152
H_st_77860_arsu,60.97947,-16.204447
H_st_78249_arsu,-74.116,3.7466228
H_st_80727_arsu,47.078304,-19.8019
H_st_80800_arsu,-65.056694,-22.186924
H_st_81143_arsu,56.993515,0.054645464
H_st_81279_suta,-40.055992,3.9293659
H_st_85680_arsu,-55.334072,29.592316
H_st_85970_arsu,-90.96478,-2.6330283
H_st_86405_suta,-42.418293,-41.419006
H_st_A11597_pa,32.203262,172.58623
H_st_A14546_suta,46.480644,-37.300556
H_st_A15208_pa,27.584995,159.83194
H_st_A15210_pa,17.101799,166.32196
H_st_A16571_pa,28.545258,-38.67277
H_st_A272_arsu,49.354576,7.029197
H_st_A273_arsu,-52.537365,7.3732443
H_st_A4899_suta,-29.076248,-36.719307
H_st_A7597_pa,20.19276,177.87146
H_st_A9955_pa,-7.261706,-44.77944
H_st_J364_roar,-243.58736,-40.99909
H_st_J368_roar,-215.51534,-79.67868
H_st_J370_roar,-250.65195,-59.90772
H_st_J374_roar,-244.7836,-70.08023
H_st_J408_roar,-259.65936,-85.55602
H_st_J525_arsu,-104.856544,24.059708
H_st_J530_arsu,-113.82355,30.908394
H_st_J536_arsu,-104.29265,36.804382
H_st_J572_arsu,37.682304,17.351183
H_st_J621_roar,-263.4128,-58.694168
H_st_J664_roar,-208.88095,-63.678
H_st_J665_roar,-261.503,-71.27851
H_st_J711_roar,-248.51471,-91.63859
H_st_J762_roar,-205.36015,-74.03559
H_st_J765_roar,-239.02206,-53.74399
H_st_T10207_suta,522.7283,844.0654
H_st_T11900_suta,-17.449791,-64.06495
H_st_T12194_suta,-15.122597,-29.617128
H_st_T16744_pa,41.853115,163.45271
H_st_T17858_pa,-23.003258,1.8837912
H_st_T24564_suta,-19.041641,-47.4706
H_st_T7114_suta,-24.55426,-20.34163
