,0,1
H_oc_A311_jigu,115.48531,-201.00848
H_oc_T15847_jigu,124.72397,-193.38551
H_oc_T355_jigu,-471.6607,-172.42169
H_pe_A24346_pu,-157.60306,73.28307
H_ro_A409_ma,-82.360756,149.39789
H_ro_A410_ma,-117.52449,200.06755
H_ro_A521_ma,-132.69196,161.16534
H_ro_A547_ma,-516.1289,-190.03262
H_ro_A551_ma,-102.262856,142.56792
H_ro_J213_ma,-502.62015,-185.54034
H_ro_J305_ma,341.03366,210.51103
H_ro_J508_ma,365.46967,208.55484
H_ro_J774_ma,371.2057,191.88368
H_ro_J775_ma,351.8881,218.22533
H_ro_J796_ma,-504.24823,-204.40959
H_ro_T1842_ma,358.3955,237.80252
H_ro_T366_ma,327.46506,247.22813
H_ro_T385_ma,-484.96606,-179.16466
H_ro_T471_ma,329.19363,260.59616
H_st_77860_arsu,-66.49874,-4.894823
H_st_78249_arsu,-147.52968,89.27697
H_st_80727_arsu,-131.06499,11.373044
H_st_80800_arsu,-86.38584,96.180244
H_st_81143_arsu,-82.565285,-14.508314
H_st_81279_suta,26.354288,116.16239
H_st_85680_arsu,-66.53368,90.17427
H_st_85970_arsu,-148.04173,192.3403
H_st_86405_suta,7.509296,52.887054
H_st_A11597_pa,705.16986,-148.46017
H_st_A14546_suta,-33.16979,63.955933
H_st_A15208_pa,709.63165,-127.94837
H_st_A15210_pa,725.234,-151.8175
H_st_A16571_pa,-250.08188,-25.811823
H_st_A272_arsu,-74.10939,-98.18479
H_st_A273_arsu,-135.26189,130.65358
H_st_A4899_suta,-5.471315,118.96686
H_st_A7597_pa,722.0432,-138.47704
H_st_A9955_pa,5.9991894,93.96644
H_st_J364_roar,-46.736874,-210.1538
H_st_J368_roar,-71.893585,-135.02414
H_st_J370_roar,-50.669674,-223.46469
H_st_J374_roar,-32.822617,-193.87872
H_st_J408_roar,1.400713,-245.4756
H_st_J525_arsu,-147.64929,147.10452
H_st_J530_arsu,-163.94339,139.86908
H_st_J536_arsu,-163.82764,154.57114
H_st_J572_arsu,-89.76363,-25.606459
H_st_J621_roar,-2.8195164,-194.34695
H_st_J664_roar,-64.361725,-123.67692
H_st_J665_roar,-17.212118,-192.10611
H_st_J711_roar,76.81853,-130.41838
H_st_J762_roar,-47.45806,-122.979126
H_st_J765_roar,10.832989,-229.49733
H_st_T10207_suta,-143.18875,15.122206
H_st_T11900_suta,-30.774876,113.65043
H_st_T12194_suta,-19.453499,86.188576
H_st_T16744_pa,740.4035,-129.40332
H_st_T17858_pa,18.713114,37.44137
H_st_T24564_suta,-10.115521,99.57123
H_st_T7114_suta,3.4181337,67.50586
