,0,1
H_oc_A311_jigu,-53.273045,68.54796
H_oc_T15847_jigu,-50.70276,70.335785
H_oc_T355_jigu,194.98016,-65.27391
H_pe_A24346_pu,-176.15804,553.5158
H_ro_A409_ma,-54.69262,24.083105
H_ro_A410_ma,-11.961275,43.48619
H_ro_A521_ma,-18.900032,17.401005
H_ro_A547_ma,195.78885,-74.365135
H_ro_A551_ma,-15.593768,26.324175
H_ro_J213_ma,194.32666,-70.98022
H_ro_J305_ma,196.26123,-80.416565
H_ro_J508_ma,193.31215,-83.74303
H_ro_J774_ma,202.83102,-78.01758
H_ro_J775_ma,199.04402,-84.40519
H_ro_J796_ma,199.39299,-70.761055
H_ro_T1842_ma,201.25674,-87.771225
H_ro_T366_ma,184.1408,-83.142746
H_ro_T385_ma,190.12268,-74.00883
H_ro_T471_ma,187.56892,-81.83176
H_st_77860_arsu,-56.043015,34.295654
H_st_78249_arsu,-10.855814,35.77853
H_st_80727_arsu,-52.31386,38.15844
H_st_80800_arsu,-26.299812,33.09148
H_st_81143_arsu,-57.599293,29.426344
H_st_81279_suta,-20.15345,29.081112
H_st_85680_arsu,-19.848246,38.316933
H_st_85970_arsu,-15.436257,38.99842
H_st_86405_suta,-28.399624,42.563435
H_st_A11597_pa,8.300504,-25.681128
H_st_A14546_suta,-41.14659,38.207092
H_st_A15208_pa,12.464729,-24.05934
H_st_A15210_pa,11.81005,-19.304752
H_st_A16571_pa,-44.61959,45.697666
H_st_A272_arsu,-57.10143,21.698608
H_st_A273_arsu,-29.794733,25.788097
H_st_A4899_suta,-23.96846,54.17872
H_st_A7597_pa,7.878559,-20.860876
H_st_A9955_pa,-34.334755,45.1546
H_st_J364_roar,-84.514404,-24.433128
H_st_J368_roar,-72.90581,-18.246235
H_st_J370_roar,-86.109276,-14.122623
H_st_J374_roar,-81.09249,-21.98665
H_st_J408_roar,-77.39434,-21.109613
H_st_J525_arsu,-27.215015,21.389473
H_st_J530_arsu,-27.78178,17.235147
H_st_J536_arsu,-23.787453,18.69379
H_st_J572_arsu,-50.313335,22.22005
H_st_J621_roar,-87.20633,-20.028553
H_st_J664_roar,-72.57858,-12.683017
H_st_J665_roar,-80.85877,-17.161724
H_st_J711_roar,-82.636955,-29.711052
H_st_J762_roar,-75.06232,-9.865362
H_st_J765_roar,-75.06701,-26.859018
H_st_T10207_suta,-50.04706,41.422035
H_st_T11900_suta,-33.068085,53.306583
H_st_T12194_suta,-28.953434,45.64874
H_st_T16744_pa,4.0219564,-23.329746
H_st_T17858_pa,-20.82193,47.12345
H_st_T24564_suta,-28.995394,52.170082
H_st_T7114_suta,-31.774384,39.236904
