,0,1
H_oc_A311_jigu,-148.32753,21.65921
H_oc_T15847_jigu,-155.58833,22.464314
H_oc_T355_jigu,-32.480167,-381.6191
H_pe_A24346_pu,157.08607,43.99288
H_ro_A409_ma,172.70773,136.4
H_ro_A410_ma,223.93398,-32.78924
H_ro_A521_ma,143.62817,-39.87969
H_ro_A547_ma,-16.563936,-384.42896
H_ro_A551_ma,150.61642,5.5970416
H_ro_J213_ma,-1.9811097,-392.97635
H_ro_J305_ma,-41.463768,-323.45532
H_ro_J508_ma,-45.39355,-330.8516
H_ro_J774_ma,-59.440758,-318.19766
H_ro_J775_ma,-56.033203,-311.09995
H_ro_J796_ma,-12.689962,-391.99518
H_ro_T1842_ma,-50.933662,-341.644
H_ro_T366_ma,-23.519571,-348.17642
H_ro_T385_ma,-21.813711,-376.80997
H_ro_T471_ma,-18.983051,-354.71045
H_st_77860_arsu,186.1823,117.59906
H_st_78249_arsu,147.43944,37.871292
H_st_80727_arsu,172.4803,98.42424
H_st_80800_arsu,144.94687,15.401942
H_st_81143_arsu,179.18561,131.49284
H_st_81279_suta,133.82376,27.784117
H_st_85680_arsu,148.6037,-21.097511
H_st_85970_arsu,120.89767,2.733312
H_st_86405_suta,107.22815,35.217094
H_st_A11597_pa,-356.29465,443.63034
H_st_A14546_suta,198.66304,117.505295
H_st_A15208_pa,-356.91956,454.19366
H_st_A15210_pa,-364.98145,457.96036
H_st_A16571_pa,201.85173,103.2802
H_st_A272_arsu,182.34822,145.67416
H_st_A273_arsu,129.50035,13.169525
H_st_A4899_suta,362.63596,-124.40597
H_st_A7597_pa,-369.24878,449.53143
H_st_A9955_pa,126.12853,34.623657
H_st_J364_roar,-324.177,51.70508
H_st_J368_roar,-330.08148,87.991005
H_st_J370_roar,-315.82562,59.678177
H_st_J374_roar,-342.4048,57.71938
H_st_J408_roar,-296.33835,61.634113
H_st_J525_arsu,154.58687,-32.315548
H_st_J530_arsu,161.00574,-39.94537
H_st_J536_arsu,165.4967,-31.84446
H_st_J572_arsu,163.09372,139.11606
H_st_J621_roar,-305.79446,46.382957
H_st_J664_roar,-320.41678,89.701126
H_st_J665_roar,-300.42355,55.116707
H_st_J711_roar,-284.72656,54.007168
H_st_J762_roar,-319.4993,99.89338
H_st_J765_roar,-296.2433,77.13561
H_st_T10207_suta,190.49612,101.11117
H_st_T11900_suta,78.66129,78.832664
H_st_T12194_suta,103.92036,52.01475
H_st_T16744_pa,-378.82538,458.69418
H_st_T17858_pa,190.77557,87.75736
H_st_T24564_suta,114.85618,41.48621
H_st_T7114_suta,120.473404,54.189022
