,0,1
H_oc_A311_jigu,-83.398026,2.0799434
H_oc_T15847_jigu,-89.30446,0.63681316
H_oc_T355_jigu,222.05922,-88.67006
H_pe_A24346_pu,-76.052666,88.77505
H_ro_A409_ma,-64.87405,123.0091
H_ro_A410_ma,-96.287926,92.46257
H_ro_A521_ma,-104.86517,84.51226
H_ro_A547_ma,212.5618,-103.0187
H_ro_A551_ma,-92.78924,73.27767
H_ro_J213_ma,219.17403,-99.97538
H_ro_J305_ma,243.18034,-111.439575
H_ro_J508_ma,239.4854,-118.543396
H_ro_J774_ma,246.80118,-97.8551
H_ro_J775_ma,248.62715,-107.45749
H_ro_J796_ma,220.37248,-110.39737
H_ro_T1842_ma,258.75302,-105.73604
H_ro_T366_ma,256.96838,-127.68937
H_ro_T385_ma,226.67897,-96.856316
H_ro_T471_ma,252.45566,-119.59358
H_st_77860_arsu,-92.65085,141.2953
H_st_78249_arsu,-82.464165,78.72549
H_st_80727_arsu,-67.45789,105.471565
H_st_80800_arsu,-105.05748,76.05151
H_st_81143_arsu,-58.812443,134.04233
H_st_81279_suta,-79.99551,68.75125
H_st_85680_arsu,-96.0537,64.986694
H_st_85970_arsu,-132.70757,13.33569
H_st_86405_suta,-62.281612,85.747734
H_st_A11597_pa,262.98453,155.54689
H_st_A14546_suta,-49.420853,102.86507
H_st_A15208_pa,265.86066,164.84221
H_st_A15210_pa,274.10568,161.50749
H_st_A16571_pa,-39.69525,98.102684
H_st_A272_arsu,-53.850693,127.475975
H_st_A273_arsu,-109.053444,69.0166
H_st_A4899_suta,-65.422264,91.47473
H_st_A7597_pa,271.0736,154.20914
H_st_A9955_pa,-45.50134,85.00272
H_st_J364_roar,-45.839592,-271.38953
H_st_J368_roar,-58.823193,-280.76373
H_st_J370_roar,-46.568096,-289.1496
H_st_J374_roar,-42.521183,-280.7581
H_st_J408_roar,-40.158764,-297.68396
H_st_J525_arsu,-142.36098,75.9658
H_st_J530_arsu,-136.34285,71.46442
H_st_J536_arsu,-143.6347,68.0339
H_st_J572_arsu,-61.31325,117.36028
H_st_J621_roar,-35.637,-273.98886
H_st_J664_roar,-62.734238,-271.36172
H_st_J665_roar,-35.54155,-285.59247
H_st_J711_roar,-52.625145,-298.21204
H_st_J762_roar,-66.22451,-285.08878
H_st_J765_roar,-26.777567,-286.46216
H_st_T10207_suta,-76.01447,107.911
H_st_T11900_suta,-70.640884,78.16594
H_st_T12194_suta,-38.453888,77.21114
H_st_T16744_pa,256.85696,162.0946
H_st_T17858_pa,-92.3713,51.64766
H_st_T24564_suta,-38.395557,86.625725
H_st_T7114_suta,-55.17553,74.28115
