,0,1
H_oc_A311_jigu,-92.72586,-6.711513
H_oc_T15847_jigu,-93.816345,-3.2610362
H_oc_T355_jigu,185.30975,40.362762
H_pe_A24346_pu,-35.01132,48.589245
H_ro_A409_ma,-44.89358,-5.8382826
H_ro_A410_ma,-52.756016,47.868267
H_ro_A521_ma,-72.76347,45.7273
H_ro_A547_ma,190.4273,52.18535
H_ro_A551_ma,-59.16232,44.592262
H_ro_J213_ma,185.78064,50.322998
H_ro_J305_ma,170.03676,53.534214
H_ro_J508_ma,171.51854,48.96449
H_ro_J774_ma,167.7019,58.238403
H_ro_J775_ma,166.19408,51.01029
H_ro_J796_ma,184.7212,54.9871
H_ro_T1842_ma,160.76839,47.78953
H_ro_T366_ma,168.15869,39.37177
H_ro_T385_ma,187.30222,44.30418
H_ro_T471_ma,164.23448,39.731716
H_st_77860_arsu,-45.8638,8.69601
H_st_78249_arsu,-52.185295,35.67152
H_st_80727_arsu,-4.7589025,153.36046
H_st_80800_arsu,-66.331314,23.327854
H_st_81143_arsu,-40.60146,-7.86387
H_st_81279_suta,-71.28491,21.726063
H_st_85680_arsu,-61.695248,34.87383
H_st_85970_arsu,-69.43607,32.63871
H_st_86405_suta,-50.87907,29.239098
H_st_A11597_pa,91.76641,-119.911224
H_st_A14546_suta,-43.448418,16.97584
H_st_A15208_pa,92.33034,-115.248955
H_st_A15210_pa,98.13559,-123.78408
H_st_A16571_pa,-33.89506,26.174433
H_st_A272_arsu,-48.338875,-2.5994384
H_st_A273_arsu,-83.40758,46.667843
H_st_A4899_suta,-45.261253,30.777937
H_st_A7597_pa,97.24998,-120.26921
H_st_A9955_pa,-48.718678,24.560957
H_st_J364_roar,-103.09512,-67.32217
H_st_J368_roar,-90.828926,-59.240395
H_st_J370_roar,-106.02048,-60.44915
H_st_J374_roar,-99.1352,-66.38963
H_st_J408_roar,-101.742096,-57.773365
H_st_J525_arsu,-79.47741,36.719624
H_st_J530_arsu,-79.38748,41.404152
H_st_J536_arsu,-83.671844,38.45576
H_st_J572_arsu,-45.372845,-12.292386
H_st_J621_roar,-111.03041,-58.015823
H_st_J664_roar,-85.052,-62.535625
H_st_J665_roar,-102.54349,-52.79586
H_st_J711_roar,-106.92026,-50.307713
H_st_J762_roar,-87.638214,-56.70307
H_st_J765_roar,-112.90911,-64.3163
H_st_T10207_suta,-34.49968,14.537993
H_st_T11900_suta,-55.28431,20.280918
H_st_T12194_suta,-40.831596,29.39852
H_st_T16744_pa,98.84723,-114.33942
H_st_T17858_pa,-40.22001,45.278294
H_st_T24564_suta,-43.194183,35.548134
H_st_T7114_suta,-56.061855,27.806236
