,0,1
H_oc_A311_jigu,-49.806595,-257.55008
H_oc_T15847_jigu,-51.954224,-235.28159
H_oc_T355_jigu,841.81836,47.152164
H_pe_A24346_pu,-174.94467,130.70985
H_ro_A409_ma,-348.89352,-114.14294
H_ro_A410_ma,-184.09883,88.800766
H_ro_A521_ma,-89.260155,111.473404
H_ro_A547_ma,814.749,-2.5811372
H_ro_A551_ma,-146.4719,66.04251
H_ro_J213_ma,805.6363,27.008423
H_ro_J305_ma,727.9938,24.238302
H_ro_J508_ma,679.8456,53.486347
H_ro_J774_ma,709.37775,47.798306
H_ro_J775_ma,732.1486,61.95763
H_ro_J796_ma,787.9396,-5.3890104
H_ro_T1842_ma,750.10913,92.54479
H_ro_T366_ma,684.8307,114.24317
H_ro_T385_ma,831.3391,71.83726
H_ro_T471_ma,710.924,103.13654
H_st_77860_arsu,-392.08768,-77.01713
H_st_78249_arsu,-98.98937,-15.349313
H_st_80727_arsu,-276.06857,-43.64955
H_st_80800_arsu,-47.863068,-3.6285155
H_st_81143_arsu,-371.99176,-122.85982
H_st_81279_suta,-170.09676,42.310444
H_st_85680_arsu,-121.46733,47.675476
H_st_85970_arsu,15.170349,-26.185555
H_st_86405_suta,-228.5002,67.884346
H_st_A11597_pa,-163.74738,629.4273
H_st_A14546_suta,-339.77972,-66.9585
H_st_A15208_pa,-133.8882,628.883
H_st_A15210_pa,-168.49492,662.4267
H_st_A16571_pa,-293.88104,-7.326775
H_st_A272_arsu,-351.86356,-151.36957
H_st_A273_arsu,-40.532482,98.18948
H_st_A4899_suta,-249.10832,88.01633
H_st_A7597_pa,-139.84164,661.28613
H_st_A9955_pa,-256.4125,44.391735
H_st_J364_roar,80.91322,-592.7515
H_st_J368_roar,141.42943,-630.60876
H_st_J370_roar,51.59893,-634.03253
H_st_J374_roar,91.64957,-639.064
H_st_J408_roar,22.435934,-639.9435
H_st_J525_arsu,-8.209236,139.6278
H_st_J530_arsu,-35.195694,136.3689
H_st_J536_arsu,-29.068377,163.55247
H_st_J572_arsu,-315.0325,-139.74341
H_st_J621_roar,50.506855,-605.8638
H_st_J664_roar,159.95029,-659.09186
H_st_J665_roar,79.032074,-665.7912
H_st_J711_roar,24.50081,-675.5867
H_st_J762_roar,184.54839,-648.8804
H_st_J765_roar,18.001877,-594.9282
H_st_T10207_suta,-355.8074,-13.249618
H_st_T11900_suta,-284.77237,89.85147
H_st_T12194_suta,-282.21783,27.902636
H_st_T16744_pa,-107.55112,653.47644
H_st_T17858_pa,-184.69484,5.8675275
H_st_T24564_suta,-316.45084,70.49196
H_st_T7114_suta,-256.29294,128.17204
