,0,1
H_oc_A311_jigu,-156.02278,88.9013
H_oc_T15847_jigu,-147.73674,85.481255
H_oc_T355_jigu,305.36276,205.97699
H_pe_A24346_pu,-102.954956,-35.577385
H_ro_A409_ma,-234.6672,-85.17665
H_ro_A410_ma,-146.43936,1.6971697
H_ro_A521_ma,-178.30812,3.0330577
H_ro_A547_ma,293.5676,192.29414
H_ro_A551_ma,-149.93051,30.821985
H_ro_J213_ma,289.71655,204.84787
H_ro_J305_ma,297.01816,158.76364
H_ro_J508_ma,315.95917,164.09148
H_ro_J774_ma,305.247,150.25195
H_ro_J775_ma,304.7105,167.21472
H_ro_J796_ma,320.85416,204.97331
H_ro_T1842_ma,324.3577,148.32683
H_ro_T366_ma,319.2127,180.40181
H_ro_T385_ma,309.53387,194.32542
H_ro_T471_ma,332.75363,171.63808
H_st_77860_arsu,-221.93788,-96.11334
H_st_78249_arsu,-157.07251,-17.868908
H_st_80727_arsu,-201.52144,-73.90901
H_st_80800_arsu,-180.4692,-23.089268
H_st_81143_arsu,-224.22087,-83.15315
H_st_81279_suta,-129.59123,8.533412
H_st_85680_arsu,-164.22127,-32.98624
H_st_85970_arsu,-197.58725,14.687769
H_st_86405_suta,-141.25192,-26.47533
H_st_A11597_pa,-32.88501,260.1884
H_st_A14546_suta,-178.75131,-74.749016
H_st_A15208_pa,-36.07397,266.31274
H_st_A15210_pa,-47.914364,250.63193
H_st_A16571_pa,-192.16371,-62.129448
H_st_A272_arsu,-255.03816,-86.98936
H_st_A273_arsu,-158.9198,9.978318
H_st_A4899_suta,-136.83902,-16.827717
H_st_A7597_pa,-53.38792,264.13776
H_st_A9955_pa,-133.22682,-44.895855
H_st_J364_roar,153.4491,-218.45471
H_st_J368_roar,193.19775,-250.51634
H_st_J370_roar,162.07288,-254.1915
H_st_J374_roar,169.89429,-244.38655
H_st_J408_roar,171.76152,-217.25279
H_st_J525_arsu,-170.65244,25.450365
H_st_J530_arsu,-179.56935,18.487219
H_st_J536_arsu,-181.18341,30.85328
H_st_J572_arsu,-245.14066,-78.78897
H_st_J621_roar,157.58226,-238.96846
H_st_J664_roar,189.61292,-234.66318
H_st_J665_roar,163.27896,-229.00081
H_st_J711_roar,145.5601,-253.76973
H_st_J762_roar,199.84946,-236.97469
H_st_J765_roar,142.97643,-231.89236
H_st_T10207_suta,-175.23454,-86.47707
H_st_T11900_suta,-153.78516,-52.24197
H_st_T12194_suta,-149.3833,-37.8702
H_st_T16744_pa,-62.949947,253.78947
H_st_T17858_pa,-134.3133,-67.46887
H_st_T24564_suta,-121.57027,-12.5814085
H_st_T7114_suta,-126.120766,-29.352037
